Id,ACTION
29352,0.6646889805064085
29353,1
29354,1
29355,1
29356,1
29357,1
29358,1
29359,1
29360,0.9368031716040787
29361,1
29362,1
29363,0.9866129963926669
29364,0.9516884331928919
29365,1
29366,0.9184929772843117
29367,1
29368,1
29369,0.6914686452222941
29370,1
29371,1
29372,1
29373,0.9866129963926669
29374,1
29375,0.9650754368002249
29376,0.8955237547338508
29377,1
29378,0.9184929772843117
29379,0.6914686452222941
29380,0.8955237547338508
29381,1
29382,0.8955237547338508
29383,0.9516884331928919
29384,1
29385,0.7601711079381354
29386,1
29387,1
29388,1
29389,0.952033916714947
29390,1
29391,1
29392,0.9171093535151719
29393,1
29394,1
29395,0.9184929772843117
29396,1
29397,1
29398,1
29399,0.6914686452222941
29400,1
29401,0.9650754368002249
29402,1
29403,0.8955237547338508
29404,1
29405,1
29406,1
29407,0.9957307035127972
29408,0.9368031716040787
29409,1
29410,0.5085999542799048
29411,0.8646473532042845
29412,0.8203715856886151
29413,0.6914686452222941
29414,0.678081641614961
29415,1
29416,1
29417,1
29418,0.9650754368002249
29419,1
29420,1
29421,0.9650754368002249
29422,1
29423,1
29424,0.9368031716040787
29425,1
29426,0.9957307035127972
29427,1
29428,1
29429,0.8037443054502776
29430,1
29431,0.9650754368002249
29432,0.8955237547338508
29433,0.6914686452222941
29434,1
29435,1
29436,1
29437,0.656544082022519
29438,1
29439,1
29440,1
29441,1
29442,0.952033916714947
29443,1
29444,0.7822067458578356
29445,0.6871993487350914
29446,1
29447,0.9957307035127972
29448,1
29449,1
29450,0.6914686452222941
29451,1
29452,1
29453,1
29454,1
29455,0.6871993487350914
29456,0.9957307035127972
29457,1
29458,1
29459,1
29460,0.9957307035127972
29461,0.6914686452222941
29462,1
29463,0.8646473532042845
29464,1
29465,1
29466,1
29467,1
29468,1
29469,0.8646473532042845
29470,1
29471,1
29472,1
29473,0.656544082022519
29474,0.9368031716040787
29475,1
29476,1
29477,1
29478,0.9957307035127972
29479,0.7790921688183873
29480,0.9957307035127972
29481,0.9368031716040787
29482,0.9650754368002249
29483,1
29484,1
29485,1
29486,0.6282718168263728
29487,0.9866129963926669
29488,1
29489,0.6914686452222941
29490,1
29491,1
29492,0.6914686452222941
29493,0.8705268939992585
29494,1
29495,1
29496,0.4746089757108902
29497,1
29498,1
29499,1
29500,1
29501,0.8646473532042845
29502,1
29503,1
29504,1
29505,1
29506,0.9368031716040787
29507,1
29508,1
29509,1
29510,1
29511,1
29512,0.8171313090576108
29513,1
29514,1
29515,1
29516,1
29517,1
29518,0.9866129963926669
29519,1
29520,0.8646473532042845
29521,1
29522,0.8646473532042845
29523,0.9957307035127972
29524,0.7831403304885962
29525,0.9957307035127972
29526,1
29527,1
29528,1
29529,0.6817786622618953
29530,0.8955237547338508
29531,0.7601711079381354
29532,1
29533,1
29534,1
29535,1
29536,0.8955237547338508
29537,0.9764797354729337
29538,1
29539,0.7366508434110689
29540,1
29541,1
29542,1
29543,0.9650754368002249
29544,1
29545,1
29546,1
29547,1
29548,0.8955237547338508
29549,1
29550,1
29551,1
29552,1
29553,1
29554,0.952033916714947
29555,1
29556,1
29557,1
29558,1
29559,1
29560,0.952033916714947
29561,0.6914686452222941
29562,1
29563,1
29564,1
29565,0.8171313090576108
29566,1
29567,0.9764797354729337
29568,0.9184929772843117
29569,1
29570,1
29571,0.8510268524011876
29572,0.8171313090576108
29573,0.9368031716040787
29574,1
29575,1
29576,1
29577,0.8955237547338508
29578,0.8411270886772181
29579,1
29580,1
29581,1
29582,0.8171313090576108
29583,1
29584,0.952033916714947
29585,1
29586,0.6914686452222941
29587,0.8646473532042845
29588,1
29589,1
29590,0.6914686452222941
29591,1
29592,0.3226166862980672
29593,1
29594,1
29595,1
29596,1
29597,1
29598,1
29599,1
29600,1
29601,1
29602,1
29603,1
29604,0.8646473532042845
29605,1
29606,1
29607,1
29608,0.5520678367563698
29609,0.6914686452222941
29610,1
29611,1
29612,0.5601370061391324
29613,0.8171313090576108
29614,1
29615,1
29616,0.9368031716040787
29617,1
29618,1
29619,1
29620,1
29621,1
29622,1
29623,0.8603780567170818
29624,0.5085999542799048
29625,1
29626,1
29627,1
29628,0.9866129963926669
29629,0.9368031716040787
29630,0.5561159984265786
29631,0.6914686452222941
29632,0.8705268939992585
29633,0.952033916714947
29634,1
29635,0.8646473532042845
29636,1
29637,0.952033916714947
29638,0.952033916714947
29639,0.9184929772843117
29640,0.9957307035127972
29641,0.7822067458578356
29642,1
29643,1
29644,0.9957307035127972
29645,1
29646,1
29647,1
29648,1
29649,1
29650,1
29651,0.9368031716040787
29652,1
29653,1
29654,1
29655,1
29656,1
29657,0.5085999542799048
29658,1
29659,1
29660,1
29661,0.678081641614961
29662,1
29663,1
29664,1
29665,1
29666,1
29667,1
29668,1
29669,1
29670,1
29671,1
29672,1
29673,1
29674,1
29675,1
29676,0.9764797354729337
29677,1
29678,0.9368031716040787
29679,1
29680,1
29681,0.8646473532042845
29682,0.9650754368002249
29683,0.6914686452222941
29684,1
29685,1
29686,1
29687,1
29688,1
29689,1
29690,1
29691,0.9650754368002249
29692,1
29693,1
29694,1
29695,0.9957307035127972
29696,0.8955237547338508
29697,1
29698,1
29699,1
29700,0.6914686452222941
29701,1
29702,1
29703,0.8646473532042845
29704,0.8646473532042845
29705,0.7601711079381354
29706,1
29707,1
29708,1
29709,0.9957307035127972
29710,1
29711,0.8646473532042845
29712,1
29713,0.7539344806616894
29714,1
29715,1
29716,0.9184929772843117
29717,1
29718,0.952033916714947
29719,1
29720,0.952033916714947
29721,0.8646473532042845
29722,1
29723,1
29724,1
29725,0.8171313090576108
29726,1
29727,1
29728,1
29729,1
29730,1
29731,1
29732,1
29733,1
29734,0.9764797354729337
29735,1
29736,1
29737,0.9866129963926669
29738,0.9764797354729337
29739,0.952033916714947
29740,1
29741,0.6679483806952278
29742,1
29743,1
29744,0.8955237547338508
29745,1
29746,1
29747,1
29748,1
29749,1
29750,1
29751,1
29752,0.9764797354729337
29753,1
29754,0.8171313090576108
29755,1
29756,1
29757,1
29758,1
29759,0.9957307035127972
29760,1
29761,1
29762,0.9368031716040787
29763,1
29764,0.6099616225066057
29765,0.9957307035127972
29766,1
29767,1
29768,1
29769,1
29770,1
29771,0.6914686452222941
29772,1
29773,1
29774,1
29775,0.678081641614961
29776,1
29777,0.8646473532042845
29778,1
29779,0.9650754368002249
29780,1
29781,0.9184929772843117
29782,1
29783,0.9957307035127972
29784,1
29785,1
29786,1
29787,1
29788,0.9866129963926669
29789,1
29790,1
29791,1
29792,1
29793,0.9650754368002249
29794,1
29795,1
29796,1
29797,0.8955237547338508
29798,0.7779374493706329
29799,1
29800,0.9650754368002249
29801,1
29802,1
29803,1
29804,1
29805,1
29806,1
29807,1
29808,0.6914686452222941
29809,1
29810,0.6914686452222941
29811,1
29812,1
29813,1
29814,0.9368031716040787
29815,1
29816,1
29817,1
29818,0.9957307035127972
29819,1
29820,0.6817786622618953
29821,1
29822,0.8646473532042845
29823,1
29824,1
29825,0.8646473532042845
29826,1
29827,0.9866129963926669
29828,1
29829,1
29830,1
29831,1
29832,1
29833,0.5561159984265786
29834,0.7539344806616894
29835,0.9368031716040787
29836,1
29837,1
29838,0.9957307035127972
29839,0.8171313090576108
29840,0.9516884331928919
29841,1
29842,1
29843,1
29844,1
29845,1
29846,0.9650754368002249
29847,1
29848,1
29849,0.2720113388490446
29850,0.5085999542799048
29851,1
29852,1
29853,0.6914686452222941
29854,1
29855,1
29856,0.5561159984265786
29857,1
29858,1
29859,1
29860,1
29861,0.8955237547338508
29862,1
29863,1
29864,1
29865,1
29866,0.9764797354729337
29867,1
29868,1
29869,1
29870,1
29871,1
29872,1
29873,0.5561159984265786
29874,1
29875,1
29876,0.8955237547338508
29877,1
29878,1
29879,0.952033916714947
29880,1
29881,0.8955237547338508
29882,1
29883,0.678081641614961
29884,1
29885,1
29886,1
29887,0.952033916714947
29888,0.6817786622618953
29889,1
29890,0.8955237547338508
29891,1
29892,1
29893,1
29894,0.8646473532042845
29895,0.9866129963926669
29896,0.9650754368002249
29897,1
29898,1
29899,1
29900,1
29901,1
29902,1
29903,1
29904,1
29905,0.8171313090576108
29906,0.9184929772843117
29907,1
29908,0.9957307035127972
29909,0.7557782221652246
29910,1
29911,1
29912,1
29913,1
29914,1
29915,1
29916,1
29917,1
29918,1
29919,1
29920,0.7356242863419223
29921,1
29922,1
29923,0.9184929772843117
29924,1
29925,1
29926,1
29927,0.9866129963926669
29928,1
29929,1
29930,1
29931,1
29932,1
29933,1
29934,0.952033916714947
29935,1
29936,0.6914686452222941
29937,0.9184929772843117
29938,1
29939,1
29940,1
29941,1
29942,1
29943,1
29944,0.6914686452222941
29945,0.952033916714947
29946,1
29947,1
29948,1
29949,0.6817786622618953
29950,1
29951,1
29952,1
29953,1
29954,1
29955,0.9477646202277442
29956,1
29957,1
29958,1
29959,1
29960,1
29961,0.9650754368002249
29962,0.9386469131076138
29963,1
29964,1
29965,0.9018786084043036
29966,0.8171313090576108
29967,1
29968,1
29969,1
29970,1
29971,0.9650754368002249
29972,0.9368031716040787
29973,1
29974,1
29975,0.9764797354729337
29976,1
29977,1
29978,0.6871993487350914
29979,1
29980,1
29981,0.5085999542799048
29982,0.9368031716040787
29983,1
29984,1
29985,0.9957307035127972
29986,0.8646473532042845
29987,1
29988,1
29989,1
29990,1
29991,0.952033916714947
29992,1
29993,1
29994,1
29995,1
29996,0.8955237547338508
29997,1
29998,1
29999,1
30000,1
30001,1
30002,1
30003,0.8955237547338508
30004,0.9957307035127972
30005,0.8646473532042845
30006,1
30007,0.4846296506144591
30008,1
30009,1
30010,1
30011,0.9368031716040787
30012,1
30013,0.9764797354729337
30014,1
30015,0.8171313090576108
30016,1
30017,1
30018,1
30019,0.8646473532042845
30020,1
30021,0.6817786622618953
30022,0.9957307035127972
30023,0.8171313090576108
30024,1
30025,0.9764797354729337
30026,0.6914686452222941
30027,1
30028,1
30029,1
30030,1
30031,1
30032,0.8955237547338508
30033,1
30034,0.6817786622618953
30035,0.9184929772843117
30036,0.8171313090576108
30037,1
30038,0.9184929772843117
30039,1
30040,0.9368031716040787
30041,0.9184929772843117
30042,1
30043,0.7790921688183873
30044,0.952033916714947
30045,1
30046,0.9957307035127972
30047,1
30048,0.9018786084043036
30049,1
30050,1
30051,0.8171313090576108
30052,1
30053,0.9866129963926669
30054,1
30055,1
30056,0.8166812699192314
30057,0.8323269263379295
30058,1
30059,1
30060,1
30061,1
30062,1
30063,0.9650754368002249
30064,1
30065,0.8411270886772181
30066,0.6914686452222941
30067,1
30068,1
30069,1
30070,1
30071,1
30072,1
30073,0.9866129963926669
30074,1
30075,1
30076,1
30077,1
30078,1
30079,0.5081499151415255
30080,1
30081,0.8646473532042845
30082,1
30083,0.9957307035127972
30084,1
30085,1
30086,1
30087,1
30088,1
30089,1
30090,1
30091,0.8646473532042845
30092,0.9866129963926669
30093,0.7252465447383603
30094,0.9184929772843117
30095,0.6914686452222941
30096,1
30097,1
30098,1
30099,1
30100,1
30101,0.9184929772843117
30102,0.6817786622618953
30103,1
30104,1
30105,1
30106,1
30107,1
30108,0.6914686452222941
30109,0.9764797354729337
30110,1
30111,1
30112,1
30113,1
30114,1
30115,1
30116,1
30117,1
30118,0.8171313090576108
30119,0.9764797354729337
30120,1
30121,0.9184929772843117
30122,1
30123,0.8888370883190256
30124,1
30125,1
30126,1
30127,1
30128,1
30129,1
30130,1
30131,1
30132,1
30133,0.9764797354729337
30134,1
30135,1
30136,0.8646473532042845
30137,0.9764797354729337
30138,1
30139,1
30140,1
30141,1
30142,1
30143,1
30144,1
30145,1
30146,1
30147,0.9630927318656005
30148,1
30149,1
30150,1
30151,1
30152,0.6871993487350914
30153,1
30154,1
30155,0.5085999542799048
30156,1
30157,1
30158,0.9650754368002249
30159,0.9866129963926669
30160,1
30161,0.8646473532042845
30162,1
30163,0.8646473532042845
30164,0.9184929772843117
30165,1
30166,0.6817786622618953
30167,0.6817786622618953
30168,1
30169,1
30170,0.9368031716040787
30171,1
30172,1
30173,0.9368031716040787
30174,1
30175,1
30176,1
30177,0.44540312588398345
30178,0.6522747855353163
30179,1
30180,1
30181,0.9866129963926669
30182,0.8171313090576108
30183,1
30184,1
30185,1
30186,1
30187,0.6914686452222941
30188,0.6914686452222941
30189,1
30190,1
30191,1
30192,1
30193,1
30194,1
30195,1
30196,1
30197,1
30198,1
30199,0.9764797354729337
30200,0.8955237547338508
30201,0.9764797354729337
30202,1
30203,0.6914686452222941
30204,1
30205,0.8171313090576108
30206,1
30207,0.9650754368002249
30208,1
30209,1
30210,0.8646473532042845
30211,0.9608061403130221
30212,1
30213,0.9650754368002249
30214,0.9184929772843117
30215,0.8140167320181625
30216,1
30217,1
30218,1
30219,1
30220,1
30221,1
30222,1
30223,0.9650754368002249
30224,1
30225,1
30226,1
30227,0.9184929772843117
30228,1
30229,1
30230,1
30231,1
30232,0.8888370883190256
30233,0.9764797354729337
30234,1
30235,1
30236,1
30237,0.9866129963926669
30238,1
30239,1
30240,1
30241,1
30242,1
30243,0.8037443054502776
30244,0.8646473532042845
30245,1
30246,0.9957307035127972
30247,1
30248,1
30249,1
30250,1
30251,1
30252,1
30253,1
30254,0.8037443054502776
30255,0.9650754368002249
30256,1
30257,0.9184929772843117
30258,1
30259,1
30260,1
30261,0.8014505248083632
30262,0.9368031716040787
30263,1
30264,1
30265,1
30266,1
30267,1
30268,0.5085999542799048
30269,1
30270,1
30271,0.8171313090576108
30272,1
30273,1
30274,0.678081641614961
30275,1
30276,0.9764797354729337
30277,1
30278,0.8603780567170818
30279,1
30280,0.8646473532042845
30281,1
30282,0.9764797354729337
30283,1
30284,1
30285,1
30286,0.678081641614961
30287,0.952033916714947
30288,1
30289,1
30290,1
30291,0.678081641614961
30292,0.8955237547338508
30293,1
30294,1
30295,1
30296,1
30297,0.9184929772843117
30298,0.9368031716040787
30299,1
30300,1
30301,0.8955237547338508
30302,0.9764797354729337
30303,0.6914686452222941
30304,1
30305,1
30306,0.9184929772843117
30307,1
30308,1
30309,1
30310,1
30311,0.9650754368002249
30312,0.7299713660855798
30313,0.952033916714947
30314,1
30315,1
30316,1
30317,1
30318,0.6914686452222941
30319,1
30320,1
30321,1
30322,0.6914686452222941
30323,1
30324,1
30325,1
30326,1
30327,1
30328,0.9866129963926669
30329,0.7126550637914616
30330,1
30331,0.8955237547338508
30332,0.9866129963926669
30333,1
30334,1
30335,1
30336,0.9184929772843117
30337,1
30338,0.8646473532042845
30339,1
30340,1
30341,1
30342,1
30343,0.9866129963926669
30344,0.9957307035127972
30345,1
30346,0.9650754368002249
30347,1
30348,1
30349,1
30350,1
30351,1
30352,0.8955237547338508
30353,1
30354,1
30355,1
30356,0.952033916714947
30357,1
30358,0.6099616225066057
30359,0.9957307035127972
30360,1
30361,1
30362,0.8646473532042845
30363,0.5270709760217775
30364,0.8552961488883903
30365,0.8510268524011876
30366,1
30367,0.9184929772843117
30368,0.8171313090576108
30369,1
30370,1
30371,0.6817786622618953
30372,0.8955237547338508
30373,1
30374,1
30375,1
30376,0.9368031716040787
30377,0.8955237547338508
30378,1
30379,1
30380,0.8171313090576108
30381,1
30382,1
30383,0.9764797354729337
30384,0.7691652257725576
30385,1
30386,1
30387,1
30388,1
30389,1
30390,1
30391,0.9957307035127972
30392,0.6914686452222941
30393,0.8955237547338508
30394,0.8955237547338508
30395,0.9184929772843117
30396,0.9957307035127972
30397,0.5561159984265786
30398,1
30399,0.7252465447383603
30400,1
30401,1
30402,1
30403,0.9866129963926669
30404,0.7559018114509326
30405,1
30406,0.9018786084043036
30407,1
30408,1
30409,1
30410,0.8955237547338508
30411,1
30412,0.8140167320181625
30413,1
30414,1
30415,1
30416,1
30417,1
30418,0.9866129963926669
30419,1
30420,1
30421,1
30422,0.6282718168263728
30423,0.9184929772843117
30424,1
30425,1
30426,1
30427,1
30428,1
30429,1
30430,0.8171313090576108
30431,0.8646473532042845
30432,0.5085999542799048
30433,1
30434,0.9650754368002249
30435,0.9184929772843117
30436,1
30437,1
30438,0.9650754368002249
30439,1
30440,1
30441,0.9866129963926669
30442,0.5085999542799048
30443,1
30444,1
30445,0.9866129963926669
30446,1
30447,1
30448,0.8955237547338508
30449,0.9184929772843117
30450,1
30451,1
30452,0.8646473532042845
30453,1
30454,1
30455,1
30456,0.9415551722731585
30457,0.9957307035127972
30458,1
30459,1
30460,1
30461,0.8955237547338508
30462,0.9866129963926669
30463,1
30464,1
30465,1
30466,0.6914686452222941
30467,0.9957307035127972
30468,1
30469,1
30470,1
30471,1
30472,1
30473,0.8171313090576108
30474,0.6914686452222941
30475,0.8323269263379295
30476,0.9650754368002249
30477,0.9957307035127972
30478,1
30479,0.9650754368002249
30480,1
30481,1
30482,1
30483,1
30484,1
30485,1
30486,1
30487,0.8955237547338508
30488,1
30489,0.8171313090576108
30490,1
30491,0.9184929772843117
30492,0.6679483806952278
30493,1
30494,1
30495,1
30496,1
30497,0.8646473532042845
30498,1
30499,1
30500,1
30501,1
30502,0.9184929772843117
30503,1
30504,0.952033916714947
30505,1
30506,0.9764797354729337
30507,1
30508,0.9957307035127972
30509,0.9368031716040787
30510,0.9368031716040787
30511,1
30512,0.8705268939992585
30513,1
30514,1
30515,0.9764797354729337
30516,1
30517,1
30518,1
30519,0.9866129963926669
30520,0.952033916714947
30521,0.952033916714947
30522,1
30523,0.8955237547338508
30524,0.8955237547338508
30525,1
30526,0.9184929772843117
30527,1
30528,1
30529,1
30530,1
30531,1
30532,0.9630927318656005
30533,0.8955237547338508
30534,1
30535,1
30536,0.9764797354729337
30537,1
30538,1
30539,0.9650754368002249
30540,0.9184929772843117
30541,0.7356242863419223
30542,0.8646473532042845
30543,0.9368031716040787
30544,0.8955237547338508
30545,1
30546,1
30547,0.9368031716040787
30548,1
30549,1
30550,0.9764797354729337
30551,0.6914686452222941
30552,1
30553,1
30554,1
30555,1
30556,1
30557,1
30558,1
30559,1
30560,0.9866129963926669
30561,1
30562,0.9957307035127972
30563,1
30564,1
30565,1
30566,1
30567,1
30568,1
30569,1
30570,1
30571,1
30572,1
30573,1
30574,1
30575,1
30576,1
30577,0.5085999542799048
30578,1
30579,0.9650754368002249
30580,1
30581,1
30582,1
30583,1
30584,1
30585,1
30586,0.9957307035127972
30587,1
30588,1
30589,1
30590,0.9368031716040787
30591,1
30592,1
30593,0.6914686452222941
30594,1
30595,0.9650754368002249
30596,1
30597,0.8171313090576108
30598,1
30599,1
30600,1
30601,0.9184929772843117
30602,0.952033916714947
30603,0.8646473532042845
30604,1
30605,1
30606,1
30607,1
30608,1
30609,1
30610,0.9650754368002249
30611,1
30612,1
30613,1
30614,0.9764797354729337
30615,1
30616,1
30617,0.9957307035127972
30618,0.9866129963926669
30619,1
30620,1
30621,0.7688197422505025
30622,1
30623,1
30624,1
30625,1
30626,0.8171313090576108
30627,1
30628,1
30629,0.9650754368002249
30630,1
30631,1
30632,1
30633,1
30634,1
30635,0.8888370883190256
30636,1
30637,1
30638,1
30639,1
30640,1
30641,1
30642,1
30643,1
30644,1
30645,0.9650754368002249
30646,1
30647,1
30648,1
30649,0.9184929772843117
30650,1
30651,0.5085999542799048
30652,1
30653,1
30654,0.9368031716040787
30655,0.5561159984265786
30656,0.8171313090576108
30657,1
30658,0.9957307035127972
30659,1
30660,1
30661,1
30662,1
30663,0.8888370883190256
30664,1
30665,1
30666,0.9957307035127972
30667,1
30668,0.9368031716040787
30669,0.9957307035127972
30670,0.9957307035127972
30671,1
30672,0.9866129963926669
30673,1
30674,1
30675,1
30676,0.8171313090576108
30677,1
30678,1
30679,0.9184929772843117
30680,1
30681,1
30682,1
30683,1
30684,0.9650754368002249
30685,0.9184929772843117
30686,1
30687,0.8646473532042845
