Id,ACTION
31675,0.9946296296296296
31676,1
31677,1
31678,1
31679,0.988
31680,0.9783333333333333
31681,0.9365555555555557
31682,1
31683,0.7125803055673379
31684,0.995897435897436
31685,0.8885737628384689
31686,0.995
31687,1
31688,1
31689,1
31690,0.9686666666666668
31691,0.9604163026138737
31692,1
31693,0.6252658411849586
31694,1
31695,1
31696,1
31697,0.8716388888888886
31698,0.998
31699,0.955665809695083
31700,0.995
31701,1
31702,0.9793413679093473
31703,1
31704,0.15892592592592594
31705,1
31706,0.995
31707,0.8311666666666666
31708,1
31709,0.99
31710,0.99
31711,0.1412534589593413
31712,0.9825238095238095
31713,0.973
31714,0.9795486662460346
31715,0.767404761904762
31716,1
31717,0.9873333333333332
31718,0.991735294117647
31719,1
31720,0.988
31721,0.8873571428571428
31722,0.9573188405797102
31723,0.8939999999999999
31724,0.42833333333333334
31725,1
31726,0.32381885528140303
31727,0.9575357142857144
31728,0.9506666666666667
31729,0.997962962962963
31730,1
31731,1
31732,0.149324401089107
31733,1
31734,0.9925
31735,0.9858333333333333
31736,0.9158107728876799
31737,1
31738,0.9434885057471264
31739,1
31740,1
31741,0.9615454545454546
31742,1
31743,0.9894444444444445
31744,1
31745,1
31746,1
31747,0.99
31748,1
31749,1
31750,0.9713095238095238
31751,0.995
31752,0.998
31753,1
31754,1
31755,0.7706334498834498
31756,1
31757,0.8144077907386733
31758,0.830625730994152
31759,0.9362545787545787
31760,0.9933333333333333
31761,1
31762,0.9287697267659574
31763,1
31764,1
31765,0.9838888888888888
31766,0.6437857142857143
31767,1
31768,0.9885714285714287
31769,0.9983990147783252
31770,1
31771,1
31772,0.9840000000000001
31773,0.996
31774,0.595140350877193
31775,1
31776,0.9915619062130098
31777,1
31778,0.9211666666666667
31779,0.9546666666666667
31780,0.9947222222222222
31781,0.9691666666666667
31782,0.9766666666666666
31783,0.895544670846395
31784,0.8287499999999999
31785,1
31786,0.9387575757575758
31787,0.9916666666666667
31788,0.9930833333333333
31789,0.8094379231879231
31790,0.7492299127171418
31791,0.9211984126984127
31792,0.7598333333333334
31793,0.9821131081389379
31794,0.9099762723974881
31795,0.9785979958738578
31796,0.9707936507936508
31797,0.873307484393905
31798,1
31799,1
31800,0.9975
31801,0.980551282051282
31802,0.9864285714285714
31803,0.9508333333333334
31804,1
31805,0.9408524720893142
31806,0.9374166666666668
31807,0.9332777777777779
31808,0.8662142857142858
31809,1
31810,1
31811,0.99
31812,0.9285555555555556
31813,1
31814,1
31815,0.8916789599289595
31816,0.9861600840184136
31817,0.8201244866244862
31818,0.9221396761133603
31819,1
31820,0.99
31821,1
31822,0.9409224664224664
31823,1
31824,0.981904761904762
31825,1
31826,0.993
31827,0.6590161358249592
31828,0.9966666666666667
31829,1
31830,1
31831,0.9940000000000001
31832,0.9692857142857143
31833,0.9933333333333334
31834,1
31835,0.962713033526501
31836,1
31837,0.9885714285714287
31838,0.8824305555555556
31839,0.9120750915750915
31840,0.993
31841,0.9675
31842,0.6682337662337662
31843,0.9592929292929294
31844,0.9966666666666667
31845,0.8838839493839494
31846,0.99
31847,1
31848,1
31849,0.984375
31850,0.9162460317460317
31851,0.7650129870129869
31852,0.8338913579540511
31853,0.992
31854,0.837791492744981
31855,0.9803333333333333
31856,0.9882500000000001
31857,0.9842575757575758
31858,0.8855833333333334
31859,1
31860,0.97
31861,0.9619408829419016
31862,1
31863,0.725530396405625
31864,0.9732769697922069
31865,0.782622294372294
31866,1
31867,0.9232047619047619
31868,0.9872222222222221
31869,0.9934999999999999
31870,0.8347013366750208
31871,1
31872,0.8815277777777777
31873,0.784647963147963
31874,0.7890865800865803
31875,0.99
31876,1
31877,1
31878,0.9779821428571428
31879,0.9952003968253967
31880,1
31881,0.9246666666666669
31882,1
31883,0.7689880952380951
31884,0.9913333333333333
31885,0.9388333333333333
31886,0.8763787878787878
31887,0.7411212121212123
31888,0.8882635570950785
31889,0.9425238095238094
31890,0.9251666666666667
31891,1
31892,1
31893,0.9893333333333334
31894,0.932350432900433
31895,0.9692337662337661
31896,0.9994117647058823
31897,0.9991666666666668
31898,0.8495782828282824
31899,1
31900,1
31901,1
31902,0.9243015873015872
31903,1
31904,0.7416808596165742
31905,0.7934877344877345
31906,1
31907,0.9289188037213673
31908,1
31909,1
31910,1
31911,0.9154805194805193
31912,0.6657052669552668
31913,0.9760000000000001
31914,0.98
31915,0.9914761904761904
31916,1
31917,1
31918,1
31919,0.2032592407592408
31920,1
31921,1
31922,1
31923,0.9873684210526315
31924,1
31925,1
31926,1
31927,0.9006103896103896
31928,0.9715
31929,0.972569165640691
31930,0.9538333333333333
31931,0.9201010101010101
31932,0.47916666666666663
31933,1
31934,1
31935,1
31936,0.8878333333333334
31937,0.998
31938,0.9739999999999999
31939,0.9966666666666667
31940,1
31941,1
31942,1
31943,0.99375
31944,0.9821428571428572
31945,0.4687209195827281
31946,1
31947,0.9925
31948,0.99
31949,1
31950,1
31951,0.9534047619047619
31952,0.9575
31953,0.799156862745098
31954,0.9613753850511939
31955,1
31956,0.99
31957,1
31958,0.9940000000000001
31959,0.9116666666666667
31960,0.9886666666666667
31961,0.9990000000000001
31962,0.8869761904761905
31963,1
31964,1
31965,0.9773333333333334
31966,0.7617857142857143
31967,0.8539761904761903
31968,1
31969,0.9525
31970,1
31971,0.99
31972,0.9933333333333334
31973,0.8813070175438596
31974,1
31975,0.2702857142857142
31976,0.9757878787878788
31977,1
31978,0.9833333333333334
31979,1
31980,0.9782246376811594
31981,0.9566666666666666
31982,0.7236666666666666
31983,1
31984,1
31985,0.9950136612021858
31986,0.993087912087912
31987,0.35889487593589764
31988,0.9513736263736264
31989,0.9501895886969421
31990,0.9501895886969421
31991,1
31992,1
31993,0.946428095053095
31994,0.998966259466282
31995,1
31996,0.99
31997,0.5280349927849926
31998,1
31999,1
32000,1
32001,0.9602698412698415
32002,1
32003,0.9516666666666667
32004,0.9718095238095238
32005,1
32006,0.9988888888888888
32007,1
32008,0.9916666666666666
32009,1
32010,0.987
32011,0.8257307692307692
32012,0.988
32013,1
32014,1
32015,0.9172278289735719
32016,0.9982533256217466
32017,0.9608333333333334
32018,0.9983990147783252
32019,0.9616831501831501
32020,0.9974818840579711
32021,0.9775
32022,1
32023,0.969570707070707
32024,1
32025,0.9841666666666667
32026,0.9238571428571427
32027,0.8162381385384478
32028,1
32029,0.9763636363636362
32030,1
32031,1
32032,1
32033,0.97
32034,0.8819603174603173
32035,0.99875
32036,1
32037,1
32038,0.8217089358869545
32039,0.99
32040,1
32041,1
32042,1
32043,0.9992307692307691
32044,0.9408802308802307
32045,0.02
32046,0.975
32047,0.805394957983193
32048,1
32049,0.9955555555555555
32050,0.9732769697922069
32051,1
32052,1
32053,1
32054,0.9737575757575757
32055,1
32056,1
32057,0.9289188037213673
32058,0.9633333333333333
32059,0.9718333333333333
32060,0.9053766266413321
32061,0.9957142857142857
32062,0.9274488174221142
32063,0.9883333333333333
32064,1
32065,0.9582450980392155
32066,1
32067,1
32068,1
32069,0.9514285714285714
32070,0.7503916666666668
32071,0.9222499999999999
32072,0.8429163255045605
32073,0.9274488174221142
32074,0.8161439393939394
32075,0.9875
32076,0.972
32077,0.8935714285714285
32078,0.9283333333333335
32079,0.9339294871794873
32080,0.99
32081,0.8975238095238095
32082,0.966
32083,1
32084,0.9834615384615384
32085,0.995
32086,0.9590000000000001
32087,0.8825075075075075
32088,0.9385714285714286
32089,1
32090,0.9798717948717949
32091,0.5053888888888888
32092,0.990952380952381
32093,0.996
32094,1
32095,1
32096,1
32097,1
32098,1
32099,1
32100,1
32101,0.9915384615384616
32102,0.9998214285714286
32103,0.9583333333333335
32104,0.9413333333333334
32105,1
32106,0.9628333333333333
32107,0.9916666666666667
32108,0.9781666666666666
32109,0.9745
32110,0.9966666666666666
32111,0.44582936967573183
32112,0.9857619047619047
32113,0.9013571428571429
32114,1
32115,0.9930303030303032
32116,1
32117,0.882047619047619
32118,0.9891298701298701
32119,0.9807575757575756
32120,1
32121,0.9947234042553191
32122,1
32123,0.9802777777777777
32124,1
32125,1
32126,0.9752543567543566
32127,0.986
32128,0.9933333333333333
32129,0.9495454545454546
32130,1
32131,0.995
32132,0.8309456654456655
32133,0.9534999999999999
32134,0.9686666666666666
32135,0.8344938703666324
32136,0.9866666666666666
32137,1
32138,1
32139,1
32140,0.9229621848739497
32141,0.9983333333333334
32142,1
32143,0.9389260910486138
32144,0.9989523809523808
32145,0.9966666666666666
32146,1
32147,1
32148,0.9318095238095238
32149,0.9807777777777776
32150,0.9103838383838384
32151,1
32152,0.6841165987110116
32153,0.9470588235294118
32154,0.943611111111111
32155,1
32156,0.9884444444444443
32157,0.7404505494505494
32158,0.9614743589743591
32159,0.8927603049124788
32160,1
32161,1
32162,0.97
32163,1
32164,1
32165,1
32166,0.9239220475516915
32167,0.9746666666666667
32168,1
32169,0.976
32170,0.903
32171,0.9546666666666667
32172,1
32173,0.9335575396825396
32174,0.9604163026138737
32175,0.932280213992769
32176,0.9804999999999999
32177,1
32178,0.9570000000000001
32179,0.8698117148026404
32180,0.9929545454545454
32181,1
32182,1
32183,0.9189295996401257
32184,1
32185,1
32186,0.8541730491730487
32187,0.9875
32188,1
32189,1
32190,0.9034090909090909
32191,0.9991666666666668
32192,1
32193,0.9983974358974359
32194,0.9640000000000001
32195,0.9763333333333333
32196,0.8454807692307692
32197,0.9966666666666666
32198,0.9254999999999999
32199,1
32200,0.9751428571428571
32201,0.9486190476190476
32202,0.9916666666666666
32203,0.9855555555555555
32204,1
32205,1
32206,0.8631666666666665
32207,0.9833333333333333
32208,0.2735095235861487
32209,0.9933333333333333
32210,1
32211,0.9833333333333333
32212,0.9825
32213,1
32214,0.9246845238095237
32215,0.9733333333333333
32216,0.13385120435120434
32217,1
32218,0.9666666666666667
32219,1
32220,1
32221,0.995
32222,1
32223,0.6135
32224,0.9916666666666667
32225,0.9688095238095238
32226,0.99
32227,0.9892307692307692
32228,0.9189473684210526
32229,0.9648095238095238
32230,0.9422619047619049
32231,1
32232,0.9656695526695526
32233,0.9330641025641024
32234,1
32235,1
32236,0.9469950980392156
32237,0.9631428571428571
32238,1
32239,1
32240,1
32241,1
32242,0.808376623376623
32243,0.8373901418344112
32244,0.9857307692307691
32245,1
32246,0.984095238095238
32247,0.9018095238095237
32248,0.9230313891604215
32249,0.8581363913863913
32250,1
32251,0.816147741147741
32252,0.9883333333333333
32253,1
32254,0.982
32255,0.9686666666666668
32256,0.6208333333333332
32257,0.9605
32258,0.6938603768424138
32259,0.985
32260,1
32261,1
32262,0.96
32263,1
32264,0.7936547619047619
32265,0.995813492063492
32266,1
32267,0.9804999999999999
32268,0.97
32269,0.9505000000000001
32270,1
32271,0.8604978354978355
32272,1
32273,0.9966190476190476
32274,0.9753333333333332
32275,0.8657747407820935
32276,1
32277,1
32278,0.9841666666666667
32279,1
32280,0.8266132589759592
32281,0.99
32282,0.9728333333333333
32283,1
32284,0.8952976190476192
32285,0.985
32286,0.9386219479519146
32287,1
32288,0.995
32289,0.39397932783610234
32290,0.8185634920634921
32291,1
32292,0.800880952380952
32293,0.94602177364375
32294,0.6938603768424138
32295,0.995
32296,0.9675
32297,0.98
32298,0.8357023809523809
32299,1
32300,1
32301,0.9725
32302,0.6841165987110116
32303,0.5836666666666666
32304,1
32305,1
32306,0.9677957923504659
32307,0.99
32308,0.9793413679093473
32309,0.9716666666666667
32310,0.9770476111062925
32311,1
32312,0.9731666666666667
32313,1
32314,1
32315,0.68
32316,1
32317,1
32318,0.9616666666666667
32319,0.9041666666666666
32320,1
32321,0.98
32322,0.9814430014430015
32323,0.996
32324,0.9894444444444445
32325,0.983125
32326,0.9162876984126983
32327,1
32328,0.998
32329,0.9990322580645161
32330,0.7997930133591897
32331,1
32332,0.9796969696969695
32333,1
32334,1
32335,0.9831282051282051
32336,0.5169025974025976
32337,0.9754999999999999
32338,1
32339,1
32340,0.9099762723974881
32341,1
32342,1
32343,0.9595238095238097
32344,1
32345,1
32346,0.997156862745098
32347,0.9966666666666667
32348,0.9975
32349,0.01583333333333333
32350,0.9823333333333335
32351,0.9670637994476872
32352,1
32353,1
32354,0.9335714285714285
32355,1
32356,1
32357,0.9928571428571428
32358,0.9664999999999999
32359,0.9732769697922069
32360,0.9484659090909089
32361,0.9991708375657956
32362,0.955
32363,0.9619408829419016
32364,0.5233015873015874
32365,1
32366,1
32367,0.6683492063492064
32368,1
32369,0.9948993506493505
32370,1
32371,0.9768575533661742
32372,0.9933333333333334
32373,0.9128719336219336
32374,0.6938603768424138
32375,0.9331978021978021
32376,0.9870833333333334
32377,0.997
32378,1
32379,1
32380,0.9985714285714287
32381,0.9545
32382,0.9495
32383,0.975
32384,0.02
32385,0.9983333333333334
32386,0.9015382775119616
32387,0.9179196888422888
32388,0.9903333333333333
32389,0.9322634679281766
32390,0.8311640222952137
32391,0.8964438372085426
32392,0.9773333333333334
32393,0.9213333333333332
32394,0.9388239538239538
32395,1
32396,0.7374212715389186
32397,1
32398,1
32399,0.9663548387096773
32400,1
32401,0.9079465026717348
32402,1
32403,0.9992857142857143
32404,0.9977083333333333
32405,0.9079166666666668
32406,0.9202099575261335
32407,0.8490392107892106
32408,0.9816666666666667
32409,0.9997560975609755
32410,1
32411,0.9693333333333334
32412,0.955
32413,1
32414,0.9593333333333333
32415,0.99
32416,0.98
32417,0.8008793983793983
32418,0.9129190314931024
32419,0.9158107728876799
32420,0.9528571428571427
32421,0.9936666666666666
32422,0.966
32423,1
32424,0.8579649662171122
32425,0.9369484696589958
32426,1
32427,0.983
32428,0.8373901418344112
32429,0.9863492063492063
32430,0.970939393939394
32431,0.9790000000000001
32432,1
32433,0.996
32434,1
32435,0.992
32436,0.975
32437,1
32438,1
32439,0.99
32440,1
32441,1
32442,0.7681809856809856
32443,0.9833333333333333
32444,1
32445,0.975575702075702
32446,0.6847744477744473
32447,0.8363632478632478
32448,0.7856190476190477
32449,0.9965714285714286
32450,0.9986666666666667
32451,0.956975204075636
32452,0.9916666666666667
32453,0.9615
32454,1
32455,0.9053766266413321
32456,0.99
32457,1
32458,0.9755555555555554
32459,1
32460,0.8480451127819549
32461,1
32462,0.9866666666666666
32463,0.9765641821946168
32464,0.950248739665255
32465,0.916218253968254
32466,0.9626666666666667
32467,0.9997058823529411
32468,0.4640952380952381
32469,1
32470,1
32471,0.9933333333333333
32472,1
32473,0.7172261904761906
32474,0.9716666666666667
32475,0.9983333333333334
32476,1
32477,1
32478,0.972
32479,1
32480,0.99
32481,1
32482,0.9463809523809523
32483,0.998
32484,1
32485,1
32486,0.8550677222108355
32487,0.9579999999999999
32488,0.9825
32489,0.9205
32490,0.9770833333333333
32491,0.9785714285714286
32492,0.32733585858585856
32493,0.9097807017543859
32494,0.9408789872408293
32495,1
32496,0.9475
32497,1
32498,0.9995081967213114
32499,1
32500,1
32501,0.39397932783610234
32502,0.956525641025641
32503,0.9678571428571427
32504,0.991
32505,0.9554285714285714
32506,0.4393205128205128
32507,0.9806818181818181
32508,1
32509,1
32510,1
32511,1
32512,0.8638249805749803
32513,0.8435977507184933
32514,1
32515,1
32516,1
32517,1
32518,0.027000000000000003
32519,1
32520,0.990625
32521,0.9966666666666666
32522,1
32523,0.9709875730994152
32524,0.966
32525,0.9412044817927169
32526,1
32527,0.9083333333333334
32528,0.9860289855072463
32529,0.9954999999999999
32530,0.9811984126984128
32531,0.9772857142857143
32532,0.8467857142857143
32533,1
32534,1
32535,0.9910833333333332
32536,0.9940000000000001
32537,1
32538,0.8520353535353535
32539,0.8619339426147283
32540,0.9732769697922069
32541,0.9691666666666667
32542,1
32543,1
32544,0.995
32545,1
32546,0.9633333333333333
32547,0.932280213992769
32548,0.9826666666666667
32549,0.9946969696969695
32550,0.8619339426147283
32551,0.9013333333333332
32552,0.9416666666666668
32553,0.7186301319079955
32554,0.902888888888889
32555,0.9409047619047619
32556,0.9170367754020998
32557,0.9983333333333333
32558,0.9857123015873015
32559,0.982892156862745
32560,0.9821131081389379
32561,0.9038627450980391
32562,0.9577777777777777
32563,0.9501895886969421
32564,0.9511666666666667
32565,0.8530366161616162
32566,1
32567,0.9887593984962406
32568,1
32569,1
32570,0.8255200849309471
32571,0.9208333333333334
32572,0.8816666666666667
32573,0.9950136612021858
32574,0.9041666666666666
32575,1
32576,0.35889487593589764
32577,0.9800650623885919
32578,0.8161176470588235
32579,0.8162381385384478
32580,0.997962962962963
32581,1
32582,0.539109224109224
32583,1
32584,0.9185714285714286
32585,0.986
32586,1
32587,1
32588,0.9976666666666667
32589,0.7625813897284486
32590,1
32591,1
32592,1
32593,0.9114792299898683
32594,0.9940000000000001
32595,0.9138333333333333
32596,0.9940000000000001
32597,1
32598,0.9714444444444444
32599,0.996733721558799
32600,0.996
32601,0.996
32602,0.9425
32603,1
32604,0.9575049019607843
32605,1
32606,0.99425
32607,1
32608,0.9045000000000001
32609,1
32610,0.9172278289735719
32611,1
32612,0.9988888888888888
32613,1
32614,1
32615,0.241
32616,1
32617,0.9852380952380951
32618,0.7061352813852814
32619,0.995
32620,0.95
32621,0.8067976190476189
32622,0.9837777777777776
32623,0.9753928571428571
32624,0.9285
32625,0.9567142857142856
32626,1
32627,0.992
32628,1
32629,1
32630,1
32631,0.9993650793650793
32632,0.9363377192982456
32633,1
32634,1
32635,0.996
32636,0.998125
32637,0.9854942528735633
32638,1
32639,0.995
32640,0.8595
32641,0.9862820512820514
32642,0.7834206349206347
32643,0.9210432900432902
32644,1
32645,1
32646,0.900090909090909
32647,0.9476190476190476
32648,0.9616666666666666
32649,0.9935454545454544
32650,1
32651,0.5020241702741706
32652,0.9933333333333334
32653,0.8770238095238095
32654,1
32655,0.987388888888889
32656,1
32657,1
32658,0.5509999999999999
32659,1
32660,0.7313690476190476
32661,1
32662,1
32663,0.992
32664,1
