"Id","ACTION"
36847,0.9999999995225
36848,0.999999996496316
36849,0.999999999530171
36850,0.978935290507086
36851,0.872268341985479
36852,0.999528252835765
36853,0.996227626822041
36854,0.969822091677786
36855,0.985714315933335
36856,0.938520184312015
36857,0.973708917021236
36858,0.993231003135785
36859,0.91240377173945
36860,0.983501051998055
36861,0.989908379230005
36862,0.987592811190707
36863,0.528813436604583
36864,0.982058055786605
36865,0.986532498742369
36866,0.997904737144375
36867,0.768897329722418
36868,0.890155136312363
36869,0.753726158780104
36870,0.754938106789396
36871,0.956823112062541
36872,0.999999996816372
36873,0.957921299885279
36874,0.999999995812994
36875,0.367709202999814
36876,0.844951780557285
36877,0.930817238984715
36878,0.991409759799546
36879,0.895575750423152
36880,0.990698325466048
36881,0.995879817309807
36882,0.963698537066057
36883,0.999999998098382
36884,0.985591747287258
36885,0.992154891475632
36886,0.999999998945794
36887,0.944966843423312
36888,0.994743713634126
36889,0.952291974011783
36890,1
36891,0.999999999553603
36892,0.99999999843665
36893,0.999999999013723
36894,0.968643393956091
36895,0.246000270708265
36896,0.874229923765596
36897,0.856507838098766
36898,0.9999999988832
36899,0.977333777213905
36900,0.985093860550446
36901,0.952451428404221
36902,0.968201399566174
36903,0.880651128483437
36904,0.999999997915122
36905,0.939768581281677
36906,0.972367439820636
36907,0.82704783489143
36908,0.995348072330651
36909,0.896537761533512
36910,0.999999997665003
36911,0.999999999357037
36912,0.999999999509587
36913,0.71447132513155
36914,0.960567508189227
36915,0.972480659426549
36916,0.999999998378252
36917,0.947305587432667
36918,0.987058281299362
36919,0.923190730777982
36920,0.950716154464875
36921,0.999999998142906
36922,0.99754359816503
36923,0.819309764227649
36924,0.787286032661294
36925,0.72559934696109
36926,0.994228418205827
36927,0.966670724326692
36928,0.91973257305605
36929,0.993926807203558
36930,0.999999999198592
36931,0.999999998539194
36932,1
36933,0.787845710859742
36934,0.984041636523327
36935,0.950381639427828
36936,0.940807163705935
36937,0.941991836557108
36938,0.987684861885502
36939,0.96776867786548
36940,0.999999997922515
36941,0.952499142370775
36942,0.999999999927744
36943,0.999999998838821
36944,0.999999997410615
36945,0.911474681488358
36946,0.969673390830512
36947,0.540821662949254
36948,0.999999998346
36949,0.943049052081621
36950,0.999999998857039
36951,0.851840376741375
36952,0.973759939055758
36953,0.976575351801895
36954,0.971911030044113
36955,0.947561952042236
36956,0.841419926761864
36957,0.593404127203784
36958,0.992208313310131
36959,0.999999999866115
36960,0.503705432294249
36961,0.83280387580801
36962,0.992496589657251
36963,0.999999999459829
36964,0.999999998051962
36965,0.397854067524623
36966,0.98491553287828
36967,0.967741243210238
36968,0.999999998658924
36969,0.986818499484417
36970,0.998774624729398
36971,0.986532498742369
36972,0.998758948136608
36973,0.999999998614532
36974,1
36975,0.976705051734911
36976,0.983990264968
36977,0.999999997410615
36978,0.999999996924901
36979,0.977706847558774
36980,0.8477902832611
36981,0.95653630028621
36982,0.979126841372394
36983,0.999999999611392
36984,0.842015789399496
36985,0.93781562903999
36986,0.999999998395582
36987,0.92763457434949
36988,0.909654814532873
36989,0.998229206928385
36990,0.876914756621763
36991,0.986876720818057
36992,0.974934658149937
36993,0.962047121893123
36994,0.973953370631125
36995,1
36996,0.999999999359647
36997,0.915367307474924
36998,0.999999998658924
36999,0.972084959462255
37000,0.954525160414885
37001,0.999999997035155
37002,0.999726275958767
37003,0.996658943219342
37004,0.939250408476808
37005,0.940863160187782
37006,0.996200136005182
37007,0.978950955806892
37008,0.999528821772321
37009,0.999999998680421
37010,0.859727115226463
37011,0.980507703295338
37012,0.985557118834998
37013,0.984875843735901
37014,0.999999998328814
37015,0.966842465244279
37016,0.844951780557285
37017,0.994603479140652
37018,0.87232654697181
37019,0.906168069745179
37020,0.999999998249962
37021,1
37022,0.990973506970416
37023,0.669564483681148
37024,0.419193582424228
37025,0.981528129892644
37026,0.999999999252947
37027,0.992124998173073
37028,0.999999996097494
37029,0.999999993846729
37030,0.966484084752025
37031,0.978911616927405
37032,0.974873449012193
37033,1
37034,0.961776083053055
37035,0.999999997291388
37036,0.916652173728859
37037,0.978167530901478
37038,0.983238111792916
37039,1
37040,0.996393789362594
37041,0.999294073209394
37042,0.992680878925066
37043,0.995520353595373
37044,0.93780863019116
37045,0.653414498245779
37046,0.938776274257818
37047,0.996124658512053
37048,0.991990165958204
37049,0.985495282785705
37050,0.976895023736086
37051,0.854010114593348
37052,0.999999999669031
37053,0.968650206345152
37054,0.8061991229398
37055,0.897432491086498
37056,0.967075956094892
37057,0.973953370631125
37058,0.913216337414004
37059,0.993174642943481
37060,0.984785046096222
37061,0.999999998906175
37062,0.999999998937427
37063,0.925897479890623
37064,0.999999996866104
37065,0.973249157809798
37066,0.929056391822409
37067,0.990033466262491
37068,0.986741813444709
37069,0.997445566146835
37070,1
37071,0.963683176114431
37072,0.988648826303092
37073,0.944157792463015
37074,0.902368495305251
37075,0.940242934108765
37076,0.999999998899839
37077,0.988776234250658
37078,0.99188283547591
37079,0.875392821519381
37080,0.999999997926689
37081,0.99999999829419
37082,0.983668786270714
37083,0.993911923015671
37084,0.999999976773583
37085,0.891196134208423
37086,0.979126841372394
37087,0.999999998423617
37088,0.99113918977296
37089,0.796962359860696
37090,0.989908379230005
37091,0.999999998107984
37092,0.959126624736171
37093,0.966670724326692
37094,0.987390567332299
37095,1
37096,0.999999996784072
37097,0.981456690580506
37098,0.999999988054392
37099,0.999296906363939
37100,0.637456228312695
37101,0.631165469614926
37102,0.999999996850416
37103,0.898154229570902
37104,0.959426790972076
37105,0.930446358473903
37106,0.999999998647038
37107,1
37108,0.840913458159758
37109,0.999999999231054
37110,0.999999998375109
37111,0.609224717104686
37112,0.999999981486352
37113,0.999999998658924
37114,0.970862818069063
37115,0.969345433412448
37116,0.99999999933892
37117,0.999999999718707
37118,0.844951780557285
37119,1
37120,0.768085377969226
37121,0.993697341760168
37122,0.776049589563175
37123,0.903757526339328
37124,0.976640556876814
37125,0.973047084250873
37126,0.992461550173999
37127,0.994450341871726
37128,0.999999991430464
37129,0.408011571201914
37130,0.940292991261219
37131,0.749926380000113
37132,0.99492732861143
37133,0.942027759340791
37134,0.945182484685484
37135,0.825334398070696
37136,0.999999999978946
37137,0.933550320804352
37138,0.979877985319566
37139,0.995852813287347
37140,0.999999996763401
37141,0.99999999981643
37142,0.834517966733312
37143,1
37144,0.94687831877995
37145,0.969416902916225
37146,0.91018929574361
37147,0.982395485911887
37148,0.967147048565673
37149,0.94202066938668
37150,0.42012032610238
37151,0.93781562903999
37152,0.999999998523784
37153,0.999999984627919
37154,0.969522969051161
37155,0.997331162517158
37156,0.892169226244262
37157,0.999999999648706
37158,0.239703240892688
37159,0.999999999416024
37160,0.998644140487732
37161,0.99365230211007
37162,0.976717212626838
37163,0.977650393837295
37164,0.99999999048539
37165,0.959155720421271
37166,0.976179890620935
37167,0.999999996362881
37168,0.866089427647255
37169,0.999999999997428
37170,0.999999999673075
37171,0.991379100290802
37172,0.999999998688774
37173,0.984487191226477
37174,0.967726049628904
37175,1
37176,0.955646423776792
37177,0.943717718717058
37178,0.982966787479815
37179,0.989844881853835
37180,0.997151592098313
37181,0.927236166459564
37182,0.96253140983694
37183,0.86023104963843
37184,0.933950162845041
37185,1
37186,0.999999999999863
37187,0.951522441638874
37188,0.973212638880402
37189,0.973386270592685
37190,0.987842563376012
37191,0.947336003356531
37192,1
37193,0.8477902832611
37194,0.998255618258475
37195,0.980183062949682
37196,0.940605907738455
37197,0.773371893191266
37198,0.9813857312093
37199,0.995068550388929
37200,0.930402052938833
37201,0.891975471508024
37202,0.999999998284716
37203,0.91630044470822
37204,0.938993349007089
37205,0.999999999980187
37206,0.941334449043876
37207,0.893946640406101
37208,0.999999999825231
37209,0.891791601270379
37210,0.99140712174731
37211,0.99340947242823
37212,0.994847987681014
37213,0.999999996508841
37214,0.952603425413387
37215,0.983268262473659
37216,0.999999999578806
37217,0.445771626266433
37218,0.99944598139018
37219,0.999999998489686
37220,0.95508685223136
37221,0.995208374076939
37222,0.999999988765872
37223,0.952603425413387
37224,0.751735045995127
37225,0.992874707763951
37226,0.999999999970936
37227,0.99305173736989
37228,0.646331959878675
37229,0.986572842025271
37230,0.999999999613575
37231,0.984017434222679
37232,0.979126841372394
37233,0.921146769597376
37234,0.874229923765596
37235,0.947336003356531
37236,0.9893902149149
37237,0.968546707218956
37238,1
37239,0.999999997817167
37240,0.940655759645032
37241,0.738428322762666
37242,0.492716369403966
37243,0.994255516778657
37244,0.96494367207427
37245,0.998200739823364
37246,0.707194678165822
37247,0.987943312887791
37248,0.94965758705135
37249,0.965335435241414
37250,0.999125593944333
37251,0.999999997973531
37252,0.998040550338881
37253,0.938813754253711
37254,0.96287157306031
37255,0.955966544589657
37256,0.903168018192174
37257,0.945369286160257
37258,0.999999999808777
37259,0.890703348646957
37260,0.982222821370463
37261,0.999999994438657
37262,0.89697604292056
37263,0.978750857640057
37264,0.934484768778544
37265,0.980337148105799
37266,1
37267,1
37268,0.933633914461411
37269,0.970169619388281
37270,0.999999999954097
37271,0.764642388692031
37272,0.999999998042269
37273,0.999999997454201
37274,0.938755898791699
37275,0.999999996744708
37276,0.888427366558233
37277,0.991760049886456
37278,0.995715013863323
37279,0.738249997668952
37280,0.985446071108352
37281,0.9638482208405
37282,0.999999999218681
37283,0.982668957361937
37284,0.996365865221194
37285,0.999999997497215
37286,0.999999999910035
37287,0.823341687973923
37288,0.845786789685548
37289,0.888746265084561
37290,0.94287632526272
37291,0.99831419486259
37292,0.986157355380849
37293,0.781253430719386
37294,0.995186514163848
37295,0.999999999395707
37296,0.93609452108746
37297,0.957740964995455
37298,0.95862938580921
37299,0.751991396414539
37300,0.978935290507086
37301,0.962646800923744
37302,0.995303267322875
37303,0.971389962905685
37304,0.785006074300987
37305,0.999999996838165
37306,0.99776247386267
37307,0.9971925554332
37308,0.969209115117417
37309,0.883713511235364
37310,0.96349350651724
37311,0.999999999281106
37312,0.818287368199368
37313,0.999999999539587
37314,0.999999990609758
37315,0.955881257152425
37316,0.922131137004053
37317,0.913489210896354
37318,0.964584447158881
37319,0.941751698881788
37320,0.999999998777895
37321,0.992933411075829
37322,0.878736727996877
37323,0.921900385046191
37324,1
37325,0.999999999030017
37326,0.974498311962243
37327,0.999999998879689
37328,0.907191596741617
37329,0.998703906330069
37330,0.952499142370775
37331,1
37332,0.820334295650533
37333,0.96725490253843
37334,0.996610836359689
37335,0.99999999861417
37336,0.960692167370998
37337,0.989707780820747
37338,0.773963408996367
37339,0.985495282785705
37340,0.729477263260503
37341,0.965815030395878
37342,0.968926460437178
37343,0.85129733649461
37344,0.997083068060461
37345,0.999999998662421
37346,0.835978932877159
37347,0.965175520923762
37348,0.999999997156217
37349,0.965454928700091
37350,0.985614413677969
37351,0.864308928348506
37352,0.889073247365252
37353,0.999999998348465
37354,0.969956305685409
37355,0.975240203888979
37356,0.9532627993108
37357,0.992148139393487
37358,0.998406233849721
37359,0.801646954844935
37360,0.780606765871077
37361,0.763701081367513
37362,0.994289779161996
37363,0.999999999530171
37364,0.963123072393016
37365,0.999999999999867
37366,0.999999999717208
37367,0.776725927823554
37368,0.999999998150299
37369,0.985813204633351
37370,0.883234705144565
37371,1
37372,0.969724747709822
37373,0.913771173052608
37374,0.988395328097055
37375,0.870683243609369
37376,0.978917332611109
37377,0.889149451870324
37378,0.999409477253139
37379,0.996672297539237
37380,0.989243848873842
37381,0.999999999018363
37382,0.999999999550596
37383,0.999999991622015
37384,0.992864706663188
37385,0.987438352880865
37386,0.726302664461055
37387,0.960072117259894
37388,0.999999999915945
37389,0.999999992045597
37390,0.999999999930087
37391,0.945291767939029
37392,0.986609917779126
37393,0.823309563000175
37394,0.999999990371709
37395,0.999999998613409
37396,0.916643717678437
37397,0.999999997113303
37398,0.963695332543401
37399,0.94293053122356
37400,0.921864994899357
37401,0.973499318225525
37402,0.999528821772321
37403,0.990051004912833
37404,0.999999999507319
37405,0.91140682396759
37406,1
37407,0.999999999632381
37408,0.999999998342135
37409,0.999999998857136
37410,0.950084674852087
37411,0.999999999535149
37412,0.997577768818069
37413,0.998387486034327
37414,0.555837793435402
37415,0.999999999656104
37416,0.981392815294582
37417,0.999999999870217
37418,0.999999998366679
37419,0.600456299916817
37420,0.863285825231647
37421,1
37422,0.950763957644006
37423,0.967217154459539
37424,0.766504500308475
37425,0.944464063875154
37426,0.969315898677595
37427,0.699788483397876
37428,0.999999997928551
37429,0.959528740090359
37430,1
37431,0.968731861562863
37432,0.937806469619572
37433,0.975562389121317
37434,0.966249700960391
37435,0.896818681588644
37436,0.974012379667474
37437,0.980871136273377
37438,0.80759584015664
37439,0.999999999731121
37440,0.876641980932046
37441,0.998596768637226
37442,0.957168826905538
37443,0.999999998743171
37444,0.949936670821657
37445,0.93906485293736
37446,0.991963467670791
37447,1
37448,0.874968226019092
37449,0.986110928049782
37450,0.979649042586044
37451,0.984697975191469
37452,1
37453,0.961268825720752
37454,1
37455,0.978584045016613
37456,0.970587571563778
37457,0.999999996171745
37458,0.872266414860119
37459,0.999999999250893
37460,0.999330177860169
37461,0.973088137832865
37462,0.951143265541998
37463,0.999999998761116
37464,0.978203724988643
37465,0.985172710553862
37466,0.99379816067247
37467,0.99672664803827
37468,0.999999999268224
37469,0.979150302610179
37470,1
37471,0.692319229660568
37472,0.980421788240066
37473,0.949014881484389
37474,0.983515504741521
37475,0.938993349007089
37476,0.999117275039069
37477,0.981326152108775
37478,0.8253046610298
37479,0.997962825063668
37480,0.999999998119355
37481,0.84476703400834
37482,1
37483,0.999999999997731
37484,0.944157792463015
37485,0.993231003135785
37486,0.760717423834326
37487,0.875831807331703
