Id,ACTION
28831,1
28832,1
28833,1
28834,1
28835,1
28836,0.5799663324981295
28837,0.9892414337182988
28838,1
28839,1
28840,1
28841,1
28842,1
28843,1
28844,1
28845,1
28846,1
28847,0.9002970245432843
28848,0.9892414337182988
28849,1
28850,1
28851,1
28852,1
28853,1
28854,1
28855,1
28856,1
28857,0.851736629512215
28858,1
28859,0.7423197529501863
28860,1
28861,1
28862,1
28863,1
28864,0.9652602116543494
28865,0.9002970245432843
28866,1
28867,0.6287961708080518
28868,1
28869,0.7770595412958369
28870,1
28871,1
28872,0.851736629512215
28873,1
28874,0.9652602116543494
28875,0.9892414337182988
28876,0.9652602116543494
28877,0.8367358513211705
28878,1
28879,1
28880,0.9545016453726483
28881,1
28882,1
28883,1
28884,0.9652602116543494
28885,1
28886,0.9364388267778861
28887,1
28888,1
28889,1
28890,1
28891,0.9892414337182988
28892,1
28893,1
28894,0.7770595412958369
28895,1
28896,1
28897,0.7770595412958369
28898,0.9002970245432843
28899,0.9002970245432843
28900,1
28901,1
28902,1
28903,0.6680000134463713
28904,0.9002970245432843
28905,1
28906,0.9892414337182988
28907,1
28908,0.7770595412958369
28909,1
28910,0.851736629512215
28911,0.35702587379396633
28912,0.5799663324981295
28913,1
28914,1
28915,0.9652602116543494
28916,1
28917,1
28918,1
28919,1
28920,0.35702587379396633
28921,1
28922,1
28923,1
28924,1
28925,1
28926,0.9364388267778861
28927,1
28928,0.5799663324981295
28929,1
28930,0.9652602116543494
28931,0.9652602116543494
28932,1
28933,1
28934,1
28935,0.9652602116543494
28936,0.9652602116543494
28937,0.7770595412958369
28938,1
28939,0.9652602116543494
28940,1
28941,0.9364388267778861
28942,1
28943,1
28944,1
28945,1
28946,1
28947,1
28948,0.9652602116543494
28949,1
28950,1
28951,1
28952,1
28953,1
28954,1
28955,1
28956,1
28957,1
28958,1
28959,0.7770595412958369
28960,1
28961,0.9892414337182988
28962,0.7770595412958369
28963,1
28964,0.851736629512215
28965,1
28966,1
28967,1
28968,0.7770595412958369
28969,1
28970,0.5799663324981295
28971,0.9364388267778861
28972,0.9652602116543494
28973,0.9652602116543494
28974,0.7770595412958369
28975,0.8367358513211705
28976,1
28977,0.9364388267778861
28978,1
28979,1
28980,0.9892414337182988
28981,1
28982,1
28983,1
28984,1
28985,0.8367358513211705
28986,1
28987,0.48026335704141376
28988,0.2087625033061813
28989,0.35702587379396633
28990,1
28991,1
28992,1
28993,0.9652602116543494
28994,0.9002970245432843
28995,1
28996,1
28997,1
28998,1
28999,0.9002970245432843
29000,1
29001,1
29002,1
29003,1
29004,0.9256802604961851
29005,1
29006,0.9016990384322356
29007,0.9652602116543494
29008,0.5164051592760157
29009,0.7770595412958369
29010,1
29011,0.9545016453726483
29012,1
29013,1
29014,0.6773565658391212
29015,1
29016,1
29017,1
29018,1
29019,1
29020,1
29021,1
29022,0.35702587379396633
29023,0.9892414337182988
29024,0.9652602116543494
29025,1
29026,1
29027,0.851736629512215
29028,1
29029,0.9364388267778861
29030,0.851736629512215
29031,1
29032,1
29033,1
29034,0.851736629512215
29035,1
29036,0.9002970245432843
29037,1
29038,0.9892414337182988
29039,0.9002970245432843
29040,0.851736629512215
29041,1
29042,1
29043,0.9892414337182988
29044,0.7770595412958369
29045,0.9892414337182988
29046,1
29047,1
29048,1
29049,0.9652602116543494
29050,1
29051,1
29052,1
29053,1
29054,1
29055,0.7770595412958369
29056,0.9652602116543494
29057,0.851736629512215
29058,1
29059,1
29060,0.851736629512215
29061,0.9652602116543494
29062,1
29063,1
29064,1
29065,1
29066,1
29067,1
29068,1
29069,0.851736629512215
29070,1
29071,0.9892414337182988
29072,0.9892414337182988
29073,0.9002970245432843
29074,1
29075,0.7770595412958369
29076,1
29077,1
29078,0.851736629512215
29079,1
29080,1
29081,1
29082,0.7770595412958369
29083,0.5799663324981295
29084,1
29085,0.851736629512215
29086,0.7770595412958369
29087,1
29088,0.8169968411665643
29089,1
29090,0.851736629512215
29091,1
29092,1
29093,0.7770595412958369
29094,0.5799663324981295
29095,1
29096,1
29097,1
29098,1
29099,0.9652602116543494
29100,0.851736629512215
29101,1
29102,1
29103,1
29104,0.9364388267778861
29105,1
29106,1
29107,0.9364388267778861
29108,0.9364388267778861
29109,1
29110,1
29111,1
29112,1
29113,0.9002970245432843
29114,1
29115,0.5452265441524788
29116,0.9002970245432843
29117,1
29118,0.9892414337182988
29119,1
29120,0.851736629512215
29121,1
29122,1
29123,0.5799663324981295
29124,1
29125,0.5799663324981295
29126,1
29127,0.9364388267778861
29128,1
29129,0.9652602116543494
29130,0.7663009750141356
29131,1
29132,1
29133,1
29134,0.8409780632305137
29135,1
29136,1
29137,0.851736629512215
29138,0.5799663324981295
29139,1
29140,1
29141,0.9652602116543494
29142,1
29143,0.34626730751226514
29144,1
29145,1
29146,0.9892414337182988
29147,0.7770595412958369
29148,1
29149,0.7770595412958369
29150,1
29151,0.9892414337182988
29152,0.9892414337182988
29153,0.5799663324981295
29154,1
29155,1
29156,0.8409780632305137
29157,1
29158,1
29159,1
29160,0.34626730751226514
29161,1
29162,1
29163,0.10905952784946557
29164,1
29165,1
29166,0.7770595412958369
29167,1
29168,1
29169,1
29170,0.5799663324981295
29171,1
29172,1
29173,1
29174,0.851736629512215
29175,1
29176,1
29177,1
29178,0.9002970245432843
29179,1
29180,1
29181,1
29182,1
29183,1
29184,1
29185,0.9892414337182988
29186,0.9364388267778861
29187,1
29188,1
29189,0.851736629512215
29190,1
29191,1
29192,1
29193,1
29194,1
29195,1
29196,1
29197,1
29198,1
29199,1
29200,1
29201,1
29202,0.851736629512215
29203,1
29204,0.5799663324981295
29205,0.851736629512215
29206,1
29207,1
29208,0.9002970245432843
29209,0.9892414337182988
29210,1
29211,1
29212,0.9364388267778861
29213,1
29214,1
29215,1
29216,1
29217,0.7770595412958369
29218,0.9652602116543494
29219,0.7770595412958369
29220,0.5799663324981295
29221,1
29222,1
29223,1
29224,1
29225,1
29226,1
29227,0.851736629512215
29228,1
29229,0.7770595412958369
29230,0.9002970245432843
29231,0.9002970245432843
29232,1
29233,1
29234,0.9892414337182988
29235,1
29236,1
29237,1
29238,1
29239,0.851736629512215
29240,1
29241,0.9002970245432843
29242,1
29243,0.5452265441524788
29244,0.7770595412958369
29245,0.8895384582615831
29246,1
29247,1
29248,1
29249,0.851736629512215
29250,0.9002970245432843
29251,1
29252,0.35702587379396633
29253,1
29254,1
29255,0.2087625033061813
29256,1
29257,1
29258,1
29259,1
29260,0.7663009750141356
29261,1
29262,1
29263,1
29264,1
29265,0.9364388267778861
29266,0.7881754562901012
29267,0.7770595412958369
29268,0.851736629512215
29269,1
29270,1
29271,1
29272,1
29273,1
29274,1
29275,1
29276,0.9364388267778861
29277,1
29278,1
29279,1
29280,0.9364388267778861
29281,0.7520336540554993
29282,0.5799663324981295
29283,1
29284,1
29285,0.7770595412958369
29286,1
29287,1
29288,1
29289,1
29290,0.9002970245432843
29291,1
29292,1
29293,1
29294,0.7912374966938187
29295,1
29296,1
29297,1
29298,1
29299,1
29300,1
29301,1
29302,0.4455235686957631
29303,1
29304,1
29305,0.9892414337182988
29306,0.851736629512215
29307,0.9364388267778861
29308,1
29309,0.9364388267778861
29310,0.9364388267778861
29311,1
29312,1
29313,1
29314,1
29315,0.5799663324981295
29316,1
29317,1
29318,1
29319,1
29320,1
29321,0.851736629512215
29322,1
29323,1
29324,1
29325,1
29326,0.9002970245432843
29327,0.9002970245432843
29328,1
29329,0.9002970245432843
29330,0.9002970245432843
29331,1
29332,0.9002970245432843
29333,1
29334,1
29335,1
29336,0.5799663324981295
29337,1
29338,0.9364388267778861
29339,0.5799663324981295
29340,0.9364388267778861
29341,1
29342,0.9892414337182988
29343,0.5799663324981295
29344,1
29345,1
29346,0.9892414337182988
29347,0.9364388267778861
29348,0.7770595412958369
29349,1
29350,1
29351,0.7663009750141356
29352,0.851736629512215
29353,1
29354,1
29355,0.9002970245432843
29356,0.9002970245432843
29357,0.9892414337182988
29358,1
29359,0.9652602116543494
29360,1
29361,1
29362,1
29363,0.9892414337182988
29364,0.5799663324981295
29365,1
29366,1
29367,1
29368,0.9652602116543494
29369,0.7770595412958369
29370,1
29371,0.9652602116543494
29372,1
29373,1
29374,0.9892414337182988
29375,0.9652602116543494
29376,1
29377,1
29378,0.8169968411665643
29379,0.7770595412958369
29380,1
29381,0.9002970245432843
29382,1
29383,1
29384,1
29385,1
29386,0.7423197529501863
29387,1
29388,1
29389,1
29390,1
29391,1
29392,0.8367358513211705
29393,1
29394,0.851736629512215
29395,1
29396,1
29397,1
29398,0.851736629512215
29399,0.9256802604961851
29400,0.5799663324981295
29401,1
29402,1
29403,1
29404,1
29405,1
29406,1
29407,1
29408,1
29409,1
29410,0.5692077662164282
29411,0.851736629512215
29412,0.9892414337182988
29413,1
29414,1
29415,1
29416,0.9652602116543494
29417,0.9002970245432843
29418,1
29419,1
29420,0.7770595412958369
29421,1
29422,1
29423,1
29424,1
29425,1
29426,1
29427,1
29428,1
29429,1
29430,0.7770595412958369
29431,1
29432,1
29433,0.9652602116543494
29434,0.851736629512215
29435,1
29436,1
29437,0.7770595412958369
29438,1
29439,0.9364388267778861
29440,0.9364388267778861
29441,0.5799663324981295
29442,0.9892414337182988
29443,1
29444,0.7770595412958369
29445,1
29446,1
29447,1
29448,1
29449,0.7770595412958369
29450,1
29451,0.9652602116543494
29452,1
29453,1
29454,1
29455,0.9892414337182988
29456,0.7770595412958369
29457,0.9364388267778861
29458,0.8409780632305137
29459,1
29460,1
29461,0.9016990384322356
29462,1
29463,1
29464,1
29465,1
29466,1
29467,1
29468,0.9002970245432843
29469,1
29470,0.10905952784946557
29471,0.9002970245432843
29472,1
29473,1
29474,1
29475,1
29476,0.5452265441524788
29477,1
29478,0.9652602116543494
29479,0.9364388267778861
29480,1
29481,0.8655572361976336
29482,1
29483,1
29484,0.10905952784946557
29485,1
29486,1
29487,1
29488,1
29489,1
29490,0.9016990384322356
29491,1
29492,0.7770595412958369
29493,1
29494,1
29495,1
29496,0.565234997585938
29497,1
29498,1
29499,1
29500,1
29501,0.851736629512215
29502,0.5799663324981295
29503,1
29504,1
29505,1
29506,0.851736629512215
29507,1
29508,1
29509,1
29510,0.9892414337182988
29511,1
29512,1
29513,1
29514,1
29515,0.9652602116543494
29516,0.9002970245432843
29517,1
29518,1
29519,1
29520,0.851736629512215
29521,0.9652602116543494
29522,0.9364388267778861
29523,0.7770595412958369
29524,1
29525,1
29526,1
29527,0.5799663324981295
29528,1
29529,0.9892414337182988
29530,0.9002970245432843
29531,0.9002970245432843
29532,0.5799663324981295
29533,1
29534,0.9364388267778861
29535,0.8367358513211705
29536,1
29537,1
29538,1
29539,0.9364388267778861
29540,1
29541,1
29542,1
29543,1
29544,1
29545,0.5452265441524788
29546,1
29547,0.9364388267778861
29548,1
29549,0.9652602116543494
29550,1
29551,1
29552,1
29553,0.7770595412958369
29554,0.9892414337182988
29555,0.9892414337182988
29556,0.9364388267778861
29557,1
29558,1
29559,0.9652602116543494
29560,1
29561,0.7770595412958369
29562,0.713498368073723
29563,1
29564,1
29565,0.5799663324981295
29566,1
29567,0.9002970245432843
29568,0.9892414337182988
29569,1
29570,1
29571,0.9652602116543494
29572,1
29573,1
29574,1
29575,1
29576,1
29577,1
29578,1
29579,0.9002970245432843
29580,1
29581,1
29582,1
29583,1
29584,1
29585,1
29586,1
29587,0.851736629512215
29588,1
29589,1
29590,1
29591,1
29592,1
29593,1
29594,1
29595,0.9652602116543494
29596,1
29597,1
29598,1
29599,1
29600,0.851736629512215
29601,1
29602,1
29603,1
29604,1
29605,1
29606,1
29607,1
29608,0.35702587379396633
29609,0.9364388267778861
29610,0.9892414337182988
29611,0.9364388267778861
29612,0.9256802604961851
29613,0.5799663324981295
29614,1
29615,1
29616,0.9892414337182988
29617,1
29618,0.9892414337182988
29619,1
29620,1
29621,1
29622,1
29623,0.9892414337182988
29624,0.6773565658391212
29625,0.7770595412958369
29626,1
29627,1
29628,1
29629,0.9002970245432843
29630,0.5799663324981295
29631,0.7423197529501863
29632,0.9892414337182988
29633,0.9892414337182988
29634,0.9652602116543494
29635,0.851736629512215
29636,1
29637,1
29638,0.8367358513211705
29639,0.9364388267778861
29640,0.9364388267778861
29641,1
29642,0.9652602116543494
29643,1
29644,1
29645,0.5452265441524788
29646,1
29647,1
29648,1
29649,1
29650,1
29651,1
29652,1
29653,1
29654,1
29655,1
29656,0.7770595412958369
29657,0.8169968411665643
29658,1
29659,1
29660,0.5799663324981295
29661,1
29662,0.7663009750141356
29663,1
29664,0.9892414337182988
29665,1
29666,1
29667,1
29668,1
29669,1
29670,1
29671,0.9652602116543494
29672,1
29673,1
29674,1
29675,0.9364388267778861
29676,0.9892414337182988
29677,0.9892414337182988
29678,1
29679,1
29680,1
29681,0.851736629512215
29682,1
29683,1
29684,1
29685,0.9652602116543494
29686,0.851736629512215
29687,0.9364388267778861
29688,1
29689,0.851736629512215
29690,0.5452265441524788
29691,1
29692,1
29693,1
29694,1
29695,1
29696,1
29697,1
29698,1
29699,0.851736629512215
29700,1
29701,1
29702,0.9652602116543494
29703,1
29704,1
29705,0.9364388267778861
29706,0.9892414337182988
29707,1
29708,0.9892414337182988
29709,1
29710,1
29711,1
29712,1
29713,0.9364388267778861
29714,1
29715,1
29716,0.9364388267778861
29717,0.9892414337182988
29718,1
29719,0.9002970245432843
29720,1
29721,0.851736629512215
29722,1
29723,1
29724,0.9002970245432843
29725,0.851736629512215
29726,1
29727,1
29728,1
29729,1
29730,1
29731,0.9364388267778861
29732,1
29733,1
29734,1
29735,1
29736,0.9652602116543494
29737,0.9892414337182988
29738,1
29739,0.9545016453726483
29740,1
29741,0.9002970245432843
29742,0.9892414337182988
29743,1
29744,1
29745,1
29746,1
29747,1
29748,0.9652602116543494
29749,1
29750,0.9892414337182988
29751,1
29752,0.7770595412958369
29753,1
29754,0.851736629512215
29755,1
29756,0.9002970245432843
29757,0.9892414337182988
29758,1
29759,1
29760,0.9364388267778861
29761,0.9652602116543494
29762,0.9256802604961851
29763,1
29764,0.9652602116543494
29765,1
29766,1
29767,1
29768,1
29769,1
29770,0.35702587379396633
29771,0.7770595412958369
29772,1
29773,1
29774,0.35702587379396633
29775,0.9002970245432843
29776,0.9652602116543494
29777,1
29778,0.851736629512215
29779,1
29780,1
29781,0.7770595412958369
29782,1
29783,1
29784,1
29785,1
29786,0.5799663324981295
29787,1
29788,1
29789,0.5799663324981295
29790,0.9652602116543494
29791,1
29792,1
29793,0.851736629512215
29794,0.5799663324981295
29795,1
29796,1
29797,0.6287961708080518
29798,0.851736629512215
29799,0.5799663324981295
29800,1
29801,0.7520336540554993
29802,1
29803,1
29804,1
29805,1
29806,1
29807,0.9364388267778861
29808,0.851736629512215
29809,1
29810,1
29811,0.851736629512215
29812,1
29813,1
29814,0.5799663324981295
29815,1
29816,0.9652602116543494
29817,0.5692077662164282
29818,0.5164051592760157
29819,1
29820,0.8409780632305137
29821,0.9002970245432843
29822,0.851736629512215
29823,1
29824,0.7770595412958369
29825,0.8409780632305137
29826,0.7770595412958369
29827,1
29828,1
29829,0.7912374966938187
29830,1
29831,0.851736629512215
29832,1
29833,0.3222860854483158
29834,1
29835,1
29836,1
29837,1
29838,0.9002970245432843
29839,0.10905952784946557
29840,1
29841,1
29842,1
29843,1
29844,1
29845,1
29846,1
29847,1
29848,0.9892414337182988
29849,0.35702587379396633
29850,0.8409780632305137
29851,1
29852,0.9364388267778861
29853,0.6787585797280725
29854,1
29855,1
29856,0.5452265441524788
29857,0.9364388267778861
29858,0.9002970245432843
29859,1
29860,0.5799663324981295
29861,1
29862,1
29863,0.9892414337182988
29864,0.9002970245432843
29865,1
29866,0.7770595412958369
29867,1
29868,0.10905952784946557
29869,0.9652602116543494
29870,1
29871,1
29872,0.9364388267778861
29873,0.9545016453726483
29874,0.9002970245432843
29875,1
29876,1
29877,0.7770595412958369
29878,1
29879,0.9364388267778861
29880,1
29881,1
29882,0.7770595412958369
29883,0.9892414337182988
29884,1
29885,1
29886,1
29887,1
29888,0.5799663324981295
29889,1
29890,1
29891,1
29892,0.9892414337182988
29893,1
29894,1
29895,0.9364388267778861
29896,1
29897,0.9652602116543494
29898,0.9892414337182988
29899,1
29900,1
29901,0.9892414337182988
29902,1
29903,1
29904,1
29905,0.9364388267778861
29906,1
29907,0.9892414337182988
29908,1
29909,0.6287961708080518
29910,0.9652602116543494
29911,1
29912,1
29913,0.9652602116543494
29914,1
29915,1
29916,1
29917,0.9364388267778861
29918,0.9652602116543494
29919,0.9364388267778861
29920,0.9652602116543494
29921,1
29922,1
29923,0.9652602116543494
29924,0.9652602116543494
29925,1
29926,1
29927,1
29928,1
29929,0.35702587379396633
29930,1
29931,1
29932,0.9652602116543494
29933,0.9892414337182988
29934,0.35702587379396633
29935,0.9002970245432843
29936,1
29937,1
29938,0.851736629512215
29939,1
29940,1
29941,0.5799663324981295
29942,0.9892414337182988
29943,0.9652602116543494
29944,1
29945,1
29946,0.5799663324981295
29947,1
29948,0.9892414337182988
29949,0.8409780632305137
29950,1
29951,1
29952,1
29953,0.9002970245432843
29954,1
29955,1
29956,1
29957,1
29958,0.9364388267778861
29959,0.8895384582615831
29960,0.9892414337182988
29961,1
29962,0.9892414337182988
29963,1
29964,1
29965,0.9364388267778861
29966,0.9892414337182988
29967,1
29968,0.9364388267778861
29969,0.9892414337182988
29970,1
29971,0.9002970245432843
29972,1
29973,1
29974,1
29975,0.851736629512215
29976,1
29977,0.9652602116543494
29978,1
29979,0.9652602116543494
29980,1
29981,0.9002970245432843
29982,1
29983,0.4317029620103444
29984,0.9892414337182988
29985,0.7770595412958369
29986,0.9002970245432843
29987,0.5799663324981295
29988,1
29989,1
29990,1
29991,1
29992,1
29993,1
29994,1
29995,0.9652602116543494
29996,0.35702587379396633
29997,1
29998,0.9364388267778861
29999,0.5799663324981295
30000,1
30001,1
30002,1
30003,0.9002970245432843
30004,0.9002970245432843
30005,1
30006,1
30007,0.19376172511513684
30008,1
30009,1
30010,0.851736629512215
30011,1
30012,1
30013,1
30014,1
30015,0.9364388267778861
30016,1
30017,1
30018,1
30019,0.851736629512215
30020,1
30021,0.6884724808333854
30022,0.9364388267778861
30023,1
30024,1
30025,0.4317029620103444
30026,0.5799663324981295
30027,1
30028,1
30029,0.9652602116543494
30030,1
30031,1
30032,0.6287961708080518
30033,1
30034,0.5799663324981295
30035,0.7770595412958369
30036,0.5799663324981295
30037,1
30038,0.9652602116543494
30039,0.9002970245432843
30040,1
30041,1
30042,1
30043,0.9364388267778861
30044,1
30045,1
30046,0.9892414337182988
30047,1
30048,1
30049,0.7770595412958369
30050,1
30051,0.7663009750141356
30052,0.9652602116543494
30053,0.35702587379396633
30054,0.9652602116543494
30055,1
30056,0.9002970245432843
30057,1
30058,1
30059,1
30060,1
30061,1
30062,0.9892414337182988
30063,0.9652602116543494
30064,0.7423197529501863
30065,0.35702587379396633
30066,1
30067,1
30068,1
30069,1
30070,1
30071,1
30072,0.851736629512215
30073,1
30074,0.9652602116543494
30075,0.7770595412958369
30076,1
30077,1
30078,1
30079,0.9892414337182988
30080,0.9364388267778861
30081,1
30082,1
30083,1
30084,1
30085,0.851736629512215
30086,0.9892414337182988
30087,1
30088,1
30089,0.9364388267778861
30090,0.851736629512215
30091,1
