Id,ACTION
34052,0.9272250703369258
34053,0.9417230580510093
34054,0.8256682021095517
34055,0.7894429169125958
34056,0.996574234940101
34057,0.9929546820034268
34058,0.9983878745598537
34059,0.9826818160478141
34060,1
34061,0.9515872859647253
34062,0.6489825773470526
34063,0.40292040149890374
34064,0.862077837454321
34065,0.9620901073178122
34066,0.8802486384229805
34067,0.9931077682007914
34068,0.120975119363221
34069,0.9112302425481473
34070,0.9842442159445229
34071,0.5280509864121341
34072,0.9398449952390792
34073,0.977763950545917
34074,0.9047601010101011
34075,0.932381873970038
34076,0.989371939117536
34077,0.832345564297621
34078,0.9150784958067633
34079,0.9841920313604524
34080,0.9048210296085638
34081,0.9922791556752893
34082,0.874020199973668
34083,0.9911524025175446
34084,0.48120812257197043
34085,0.9536356791962467
34086,0.9959633418584825
34087,0.8089656091038987
34088,0.7499205821967745
34089,0.8657933054594794
34090,0.960250284574167
34091,0.8870866362701233
34092,0.9527484406260617
34093,0.9834815475923557
34094,0.9654865516146365
34095,0.9653635125284914
34096,0.9502888091500543
34097,0.9564422115495215
34098,0.941463131697711
34099,0.9703746524117591
34100,0.9809680228730681
34101,0.8491613054506675
34102,0.8985802381205258
34103,0.860773476891762
34104,0.8800931366979726
34105,0.9972432630298763
34106,0.9168731587604547
34107,0.9215730890948053
34108,0.9190025630253096
34109,0.9845309791568078
34110,0.9618884705262005
34111,0.9991985887096775
34112,1
34113,0.9607251900598202
34114,0.5885189830937168
34115,0.9812865446573887
34116,0.7956037583003386
34117,0.9162922905128786
34118,0.7242169632544616
34119,0.998827160493827
34120,0.8436700842668654
34121,0.38739063890078057
34122,0.973687422021429
34123,0.7798787188095399
34124,0.97774705454886
34125,0.944252035591906
34126,0.9887591968816491
34127,0.9476299495959839
34128,0.9749383241758242
34129,1
34130,0.8029942741905142
34131,0.9712521100037158
34132,0.9580164387760213
34133,0.891926724574502
34134,0.8609270573465001
34135,0.9902426117031747
34136,0.3719247975367448
34137,0.8162934997746406
34138,0.9731370193929345
34139,0.9320969002996354
34140,0.9187527838666676
34141,0.995807938022341
34142,0.9311291645909517
34143,0.14712625245249675
34144,0.7551081059463252
34145,0.9841286282023987
34146,0.9805607354368924
34147,0.9427609563721502
34148,0.982012771383621
34149,0.90995985071261
34150,0.9639498631295993
34151,0.7260466486208866
34152,0.9433227795596215
34153,0.8814665687675175
34154,0.6829417645054175
34155,0.8020882616794117
34156,0.9699852584152688
34157,0.9458982198896598
34158,0.9871648146150249
34159,0.9663763871550176
34160,0.9205209285985342
34161,0.6135547297085283
34162,0.43626991526010656
34163,0.6844164638551178
34164,0.9728180707307456
34165,0.6572591745416848
34166,0.9910688954485914
34167,0.9644139551464869
34168,0.9643574216686646
34169,0.9424904483671791
34170,0.9289827437554385
34171,0.5384746386288832
34172,0.2949654906022473
34173,0.8169251310010784
34174,0.7442672340036203
34175,0.9776439303705351
34176,0.9454946194206667
34177,0.8514078891283474
34178,0.6994195711072959
34179,0.8500585143064824
34180,0.9098237913553198
34181,0.9578411211966161
34182,0.9707148547267549
34183,0.12950933991167515
34184,0.7232586653526372
34185,0.6497682402605635
34186,0.5953874849741986
34187,0.7499205821967745
34188,0.8502318178561253
34189,0.9964282725327658
34190,0.40621556448214735
34191,0.9580668441176615
34192,0.5684152414326493
34193,0.9209997170864732
34194,0.8699384492773606
34195,0.9678559387996388
34196,0.8334460314493873
34197,0.926905711395057
34198,0.95747127353421
34199,0.997948717948718
34200,0.9925687979539642
34201,0.6751091089019239
34202,0.9821224829269543
34203,0.8420182328170139
34204,0.9929546820034268
34205,0.988976029671537
34206,0.9773242003359166
34207,0.7707617126052831
34208,0.9691554576960426
34209,0.41515387398235476
34210,0.6512281719849604
34211,0.9775695307108352
34212,0.9109280597345858
34213,0.9704072336127493
34214,0.8387173127725993
34215,0.70703862310161
34216,0.9269259118651009
34217,0.960702483052024
34218,0.835303398376998
34219,0.9597497276114866
34220,0.9020277911588448
34221,0.8477024764689333
34222,0.7971419560566814
34223,0.980335903051981
34224,0.9413759244923082
34225,0.9767984897461399
34226,0.8995445966789083
34227,0.9263512750687631
34228,0.9830375324916405
34229,0.9525856488472768
34230,0.9910586094725738
34231,0.9920244517558572
34232,0.8301811961136614
34233,0.7551081059463252
34234,0.9746953148407915
34235,0.3087670268037575
34236,0.6728454700795713
34237,0.9799840727219908
34238,0.9411778862427771
34239,0.9911324289405684
34240,0.8035187732913687
34241,0.7279632473269524
34242,0.7838243144779244
34243,0.9299007144322426
34244,0.9849422752006786
34245,0.7688351991822757
34246,0.7771425809419289
34247,0.9891343681328639
34248,0.9444374894578949
34249,0.9997901466445136
34250,0.9773709289574387
34251,0.4243296888637711
34252,0.7784339661291962
34253,0.9255964610109879
34254,0.7907660847015217
34255,0.6715596951956162
34256,0.9571178590953324
34257,0.9034496349216452
34258,0.5131751368595683
34259,0.8479553555821621
34260,0.9959364758048969
34261,0.9487237282790832
34262,0.9919905705481404
34263,0.9792370268380869
34264,0.9372996851321169
34265,0.9664848364784511
34266,0.9878444309035292
34267,0.9922063542442295
34268,0.9733584567925568
34269,0.9996153846153847
34270,0.985375300154996
34271,0.9292844585730309
34272,0.9433594553739947
34273,0.9854446992920762
34274,0.65436033447549935
34275,0.9398147396958513
34276,0.7807744104421747
34277,0.9165765605461477
34278,0.8605893566175696
34279,0.9670102948895678
34280,0.9317189710415857
34281,0.9760769459298873
34282,0.8630213244536938
34283,0.9927331000508367
34284,0.7746436638961931
34285,0.8514078891283474
34286,0.8258737217034546
34287,0.22909657513287665
34288,0.5300483026536007
34289,0.4446956138907449
34290,0.9788693979898494
34291,0.9744048294481646
34292,0.9296852288076748
34293,0.979867562070108
34294,0.9660185223903287
34295,0.8204689773112136
34296,0.9997999999999999
34297,0.9965347256038228
34298,0.9733584567925568
34299,0.9853156326742232
34300,0.9070759269306357
34301,0.7774999133134436
34302,0.918076102762887
34303,0.9630860217218982
34304,0.9752621920563097
34305,0.9963156071622022
34306,0.9977594130675527
34307,0.9629501335948903
34308,0.6712853281792865
34309,0.5742976665834851
34310,0.2196410340729426
34311,0.7589213648256145
34312,0.8101920200314072
34313,0.9602733155913156
34314,0.9596407657374563
34315,0.3045307079935517
34316,0.8777362417713646
34317,0.9862073447770814
34318,0.9319900587517609
34319,0.5754981322287995
34320,0.9350591859617008
34321,0.7569329110113199
34322,0.882148794268872
34323,0.9889896935239438
34324,0.8268139800032199
34325,0.9978628387277909
34326,0.9664954709005004
34327,0.7842640855324713
34328,0.7642253530093929
34329,0.40621556448214735
34330,0.8690199975934049
34331,0.9345367240817848
34332,0.8946765910326365
34333,0.8041264758598031
34334,0.8767413633916936
34335,0.963158878523272
34336,0.7302368752436776
34337,0.3719247975367448
34338,0.6717696632696608
34339,0.9927920492854456
34340,0.7838243144779244
34341,0.9695370834923374
34342,0.9621393203707388
34343,0.7410893280694988
34344,0.7526388715515371
34345,0.4961660023709188
34346,0.9855594364582413
34347,0.9670655790485402
34348,0.984596457711097
34349,0.9962972487570755
34350,0.9274883472103985
34351,0.6122832604358321
34352,0.9912451842273939
34353,0.6159139480948482
34354,0.9397949334603045
34355,0.9863391312194503
34356,0.5131751368595683
34357,0.9722708767691175
34358,0.8434421881353888
34359,0.08274059694779055
34360,0.9233188165880776
34361,0.9829306268118178
34362,0.9983333333333334
34363,0.9416341374267341
34364,0.8741253485731016
34365,0.9698107513517807
34366,0.9534582776204158
34367,0.9893107007447992
34368,0.9935167923474375
34369,0.6191509327820642
34370,0.9770500987686803
34371,0.969410254327745
34372,0.9949987410179123
34373,0.7359640725496022
34374,0.9614167514036182
34375,0.9472210163212536
34376,0.915550019550154
34377,0.218390383777101
34378,0.9784064054768684
34379,0.9656134753460747
34380,0.9690736608989781
34381,0.7205041365028032
34382,0.998827160493827
34383,0.11948828442245332
34384,0.9591357949354079
34385,0.9618029750979257
34386,0.9438992486981617
34387,0.863778509059172
34388,0.9874005430904843
34389,0.6172460216219405
34390,0.822153301482113
34391,0.9209997170864732
34392,0.6303925765709208
34393,0.9844599477472148
34394,0.45712867613972824
34395,0.9743989458146319
34396,0.9269070581664011
34397,0.9742251352274617
34398,0.9307542793359497
34399,0.3833422362093388
34400,0.9882598039215686
34401,0.08747128004121228
34402,0.9958453817016317
34403,0.8018981399647751
34404,0.9637499306419504
34405,0.9541582021397502
34406,0.9575654919353336
34407,0.9800310471747288
34408,0.9948792557373827
34409,0.9936074039316587
34410,0.9563361200732423
34411,0.9923663383460344
34412,0.9656751770920114
34413,0.9049356515628426
34414,0.9545299310089226
34415,0.9504100944887939
34416,0.9973465372310202
34417,0.9038713559875938
34418,0.9906729323308271
34419,0.7626689581126653
34420,0.7365260522799609
34421,0.3470595481738663
34422,0.9992170411006619
34423,0.224853181954002
34424,0.9395993820678765
34425,0.9810424799210301
34426,0.9305006090598831
34427,0.9334206875258773
34428,0.9927978200661127
34429,0.9788693979898494
34430,0.9600312230167085
34431,0.9726424889839593
34432,0.9900200953368474
34433,0.9006640494691263
34434,0.99193742604953306
34435,0.9693170756204758
34436,0.8687675367830068
34437,0.9451389513109418
34438,0.8333179231138764
34439,0.8955593954426361
34440,0.9696436712752872
34441,0.9294894882255393
34442,0.9451866511389244
34443,0.9632099940718453
34444,0.7417309484618757
34445,0.8858603987208434
34446,0.9264463707578082
34447,0.9642282375582056
34448,0.8797768623565554
34449,0.9522714245747409
34450,0.8056936768303822
34451,0.5140606264177043
34452,0.93600659098032
34453,0.9612398034006501
34454,0.9267607696829007
34455,0.8680531496746918
34456,0.9925297789929368
34457,0.9333151691668449
34458,0.509334626102649
34459,0.9674140968222005
34460,0.7274862290840085
34461,0.8385267780465149
34462,0.3606370053845275
34463,0.8924791829654518
34464,0.9244224545043632
34465,0.9618270476795565
34466,0.6524329930457394
34467,0.958078853940597
34468,0.9144343471066694
34469,0.9304078644871417
34470,0.938552525685591
34471,0.9713723849609437
34472,0.045011959171022874
34473,0.9842442159445229
34474,0.9907242063492063
34475,0.9809640830016219
34476,0.8753114537528727
34477,0.8326164751456514
34478,0.8532830286165027
34479,0.9390665403979744
34480,0.9540641690189442
34481,0.8465522111532772
34482,0.9435588275176928
34483,0.9605333419727033
34484,0.9275940686621104
34485,0.9481325657786865
34486,0.720960108857362
34487,0.9968327474830265
34488,0.46380490779642286
34489,0.7991834852774372
34490,0.7734817268109804
34491,0.9773669971734591
34492,0.9377273859481646
34493,0.9635404067363641
34494,0.9774347117214691
34495,0.8216879265584428
34496,0.9135530597345857
34497,0.9900962481232957
34498,0.8161170969382593
34499,1
34500,0.9884905026360805
34501,0.12956567739382296
34502,0.8163816118984427
34503,0.38739063890078057
34504,0.8746892250562054
34505,0.40621556448214735
34506,0.4903794706097128
34507,0.7648596953901002
34508,0.9393935672382433
34509,0.9682356525944594
34510,0.9017115228138965
34511,0.9255964610109879
34512,0.998022078681469
34513,0.703654094575581
34514,0.9955962133147207
34515,0.9341565369011022
34516,0.8726592905418988
34517,0.9604684037659029
34518,0.9744269823948736
34519,0.9830093984962406
34520,0.9766507182175527
34521,0.9467126385655901
34522,0.9637499306419504
34523,0.8225039914760095
34524,0.09759304520369945
34525,0.6830252135566097
34526,0.7462738882100263
34527,0.9932038575119971
34528,0.9130880889870931
34529,0.6489825773470526
34530,0.885291505221752
34531,0.9949505463903959
34532,0.9483692661332812
34533,0.9547351025170718
34534,0.9909261545044601
34535,0.8845581655789294
34536,0.9676168666756055
34537,0.8204245499172752
34538,0.9728180707307456
34539,0.5007530690503551
34540,0.8487483060264032
34541,0.9962350698710416
34542,0.9291337657702311
34543,0.9843022399309667
34544,0.7100830613119256
34545,0.9618029750979257
34546,0.9594951821235724
34547,0.9576990834143904
34548,0.6336301553364693
34549,0.7854679046978462
34550,0.6304528089649803
34551,0.9484093023287575
34552,0.9659801695425405
34553,0.8406282837120361
34554,0.5375280575495502
34555,0.9776401885466451
34556,0.9831856921728107
34557,0.673904263007264
34558,0.5302136733665532
34559,0.8525159539352772
34560,0.960024186597716
34561,0.6579591500975642
34562,0.6455537357248722
34563,0.9897453259362785
34564,0.5797806297027299
34565,0.8421429204688373
34566,0.9130553872951994
34567,0.8311141571183063
34568,0.764105000473822
34569,0.9455906984267166
34570,0.978081596333158
34571,0.9932508093397985
34572,0.9755870175257642
34573,0.805233143809756
34574,0.9666844138057579
34575,0.7273724524832155
34576,0.9334005002216955
34577,0.9995
34578,0.6312579351907196
34579,0.763322783198242
34580,0.9993188241944602
34581,0.8733536753792386
34582,0.980418365526525
34583,0.9824368515653419
34584,0.9571178590953324
34585,0.5156091695327465
34586,0.2196410340729426
34587,0.9985471138057346
34588,0.8346348705571981
34589,0.7185211950462796
34590,0.9665871732323903
34591,0.17837613342117062
34592,0.7892225305348979
34593,0.8861461538986306
34594,0.9384402648056888
34595,0.18122396614782865
34596,0.9256114765920107
34597,0.9595048756813823
34598,0.9841016986446047
34599,0.9920016336336411
34600,0.845629775061528
34601,0.9143059258588864
34602,0.42335444583410614
34603,0.6535638507212838
34604,0.9479659662051926
34605,0.9660069118884274
34606,0.9997333333333333
34607,0.48365619004569976
34608,0.04718822531128678
34609,0.8442202994459166
34610,0.997283522033522
34611,0.9882331381071041
34612,0.8945431561412558
34613,0.97100291466812
34614,0.7169151054745595
34615,0.8959576115589482
34616,0.9653770291261397
34617,0.4813897025391759
34618,0.49209471212708267
34619,0.9058917408629336
34620,0.9825505575545398
34621,0.752777037897911
34622,0.9599208553855061
34623,0.962645423173415
34624,0.9565245316805034
34625,0.8859524100780183
34626,0.9942831694183251
34627,0.8817192926446376
34628,0.9975901168548228
34629,0.8210198878854187
34630,0.8792422498067165
34631,0.863206070444515
34632,0.8804511807082673
34633,0.6717171137707374
34634,0.9898612373492951
34635,0.8445907735280364
34636,0.87089594734581
34637,0.8388390127236707
34638,0.8427855554015465
34639,0.7770926484162131
34640,0.8747318069078698
34641,0.9840447491605981
34642,0.9429134808357982
34643,0.9758139258055037
34644,0.8924301377193057
34645,0.61329618767748
34646,0.8448035674665239
34647,0.9946910213730881
34648,0.9616447439595218
34649,0.9573605441157644
34650,0.9547675212366902
34651,0.9879296342427001
34652,0.9660185223903287
34653,0.968534221525601
34654,0.8822697637823118
34655,0.860783371339777
34656,0.8644133972769701
34657,0.949682920412871
34658,0.9943369881273313
34659,0.9825817784264472
34660,0.9282377085530055
34661,0.7114191996977415
34662,0.698043681498396
34663,0.8937931816703127
34664,0.979831471787221
34665,0.9918664532174425
34666,0.8605481472183625
34667,0.9905900264677389
34668,0.869661706997021
34669,0.9414521965965694
34670,0.9602275912621602
34671,0.8623063627285525
34672,0.9630118671942663
34673,0.9082001285223613
34674,0.9702797079855314
34675,0.9699179130423852
34676,0.6572591745416848
34677,0.923547607148253
34678,0.8386303150605089
34679,0.9956760374832663
34680,0.1820931140126849
34681,0.6427500714661635
34682,0.8252616318054855
34683,0.9690007938291352
34684,0.9921630466897635
