Id,ACTION
37114,0.9941768834579202
37115,0.999155320997126
37116,0.9509201023730377
37117,0.8117492613336956
37118,0.9987676915988073
37119,0.9852313476933896
37120,0.7540035499462329
37121,0.9997955188927752
37122,0.011352625419943085
37123,0.8514616228589877
37124,0.9986294150814369
37125,0.9998123509662521
37126,0.999824079118643
37127,0.9641653164507127
37128,0.9860221779068612
37129,0.9767558886123049
37130,0.9839604949284274
37131,0.0038156942718475806
37132,0.7928403508356661
37133,0.9997257354066398
37134,0.8937917736244567
37135,0.4009315568371723
37136,0.991402816513371
37137,0.9992626332645712
37138,0.9991036443716165
37139,0.9866681718337917
37140,0.9992411671902851
37141,0.9988942990191216
37142,0.9808359921335539
37143,0.9408403190361532
37144,0.9855361243943932
37145,0.6608895997750551
37146,0.9710375211889821
37147,0.9402741977032225
37148,0.4822159238357711
37149,0.90164139290589
37150,0.90741219126545
37151,0.9885325834658957
37152,0.99986994467678
37153,0.8720518391641275
37154,0.7857416257905714
37155,0.6646609929435716
37156,0.8018761480953833
37157,0.9998798442291347
37158,0.0029045538973968554
37159,0.9908520435816074
37160,0.810856495029737
37161,0.9904782583280644
37162,0.9992675106628939
37163,0.9992359036734701
37164,0.8801448690516335
37165,0.9998182309455108
37166,0.9981655881648447
37167,0.9985237176692552
37168,0.0056428413338361905
37169,0.7780960536704139
37170,0.9996587637935698
37171,0.9959699651617946
37172,0.9999141483799738
37173,0.6402473726083331
37174,0.7556338462302262
37175,0.9995677529824823
37176,0.9752864494162529
37177,0.09726019514475914
37178,0.9989329691807789
37179,0.9417153760719469
37180,0.9998070784551294
37181,0.9175463853187115
37182,0.9998394154974638
37183,0.8844119603388918
37184,0.9954962951260402
37185,0.9985362628226825
37186,0.9109124732974737
37187,0.9566034319748228
37188,0.9992087939990432
37189,0.5043262762923355
37190,0.9564947718984453
37191,0.9999414608811906
37192,0.9972807391069143
37193,0.9224844594119425
37194,0.927323853055041
37195,0.9907840969326226
37196,0.9978954890373734
37197,0.02250791254399842
37198,0.921282942166333
37199,0.9996734833153781
37200,0.9959131744586444
37201,0.9352036234856245
37202,0.9999584611072971
37203,0.8715443266856887
37204,0.9957956234904515
37205,0.9973708983537323
37206,0.30527602979861534
37207,0.8948162109645428
37208,0.9863436227825845
37209,0.9739257462484744
37210,0.9863031003129779
37211,0.9997039827822454
37212,0.9799453422981935
37213,0.9852436063134359
37214,0.7526543971290465
37215,0.9804880570740305
37216,0.9996000521007828
37217,0.029961366752076057
37218,0.999924429708346
37219,0.9820629840378851
37220,0.9647099134315135
37221,0.9995904528304076
37222,0.9736569691981048
37223,0.012686879619206226
37224,0.003752368309947962
37225,0.9821372357357058
37226,0.9968216654726205
37227,0.9991858003194357
37228,0.11756074002359895
37229,0.9797421980138264
37230,0.9990303326883972
37231,0.9941433123944149
37232,0.9994065559842799
37233,0.1690331883453371
37234,0.9640688089715805
37235,0.9855084616781747
37236,0.9999492183135519
37237,0.9982566419451523
37238,0.9606478561458134
37239,0.974339352024771
37240,0.9754075061222685
37241,0.524278373995862
37242,0.9701160842011993
37243,0.9925756115012604
37244,0.9830040868804228
37245,0.9745720619392193
37246,0.5622260613585063
37247,0.988515268516614
37248,0.9276453372195863
37249,0.9998706749164598
37250,0.9990832379723676
37251,0.9840774809305198
37252,0.998578746936504
37253,0.9984171633842607
37254,0.9967716929501839
37255,0.9996470502269477
37256,0.7856096844873047
37257,0.9941405371665433
37258,0.8019269472458375
37259,0.9997827293241968
37260,0.9139886238332147
37261,0.9997268026974258
37262,0.9448781767968312
37263,0.40426786915476065
37264,0.9999377730437797
37265,0.772602586504564
37266,0.9995403296516292
37267,0.9220625075076403
37268,0.9996825571244301
37269,0.9984789500003045
37270,0.9976228764533094
37271,0.16283333806067413
37272,0.9936190606040538
37273,0.99995086441439
37274,0.6251500143761552
37275,0.9976448343754866
37276,0.6610253396965701
37277,0.998863162247648
37278,0.9869142636317781
37279,0.997312666292463
37280,0.3963790925822377
37281,0.9999144169116027
37282,0.9960957633744856
37283,0.9219040312007816
37284,0.9024402898643014
37285,0.9642993010203019
37286,0.9832679922998814
37287,0.6884967638296495
37288,0.6650411379839217
37289,0.6901542212193545
37290,0.989054539022992
37291,0.9023974453655652
37292,0.9984013350755218
37293,0.8306756735967282
37294,0.8236714153713108
37295,0.9922407361445533
37296,0.687431036788048
37297,0.8016514070644879
37298,0.9236563342061623
37299,0.9746453474059034
37300,0.4152666627576011
37301,0.9999081088804193
37302,0.998981377275869
37303,0.9995964801155418
37304,0.3622866422749005
37305,0.9999163626299629
37306,0.9995700890729105
37307,0.9923000070143522
37308,0.9997215863373529
37309,0.4391792414201233
37310,0.9994627761689536
37311,0.9984567931577228
37312,0.8644706565772596
37313,0.9983072173350621
37314,0.5635649829163621
37315,0.9995536962184306
37316,0.9936489997900528
37317,0.8888870815380212
37318,0.9161306694171288
37319,0.9184613443841263
37320,0.9590467116624296
37321,0.979202286538798
37322,0.9858945055901661
37323,0.115425624651467
37324,0.9925948333793607
37325,0.9908218926631933
37326,0.33755172265621847
37327,0.9503935303466116
37328,0.8648732937004828
37329,0.9985400745562157
37330,0.9999509223378419
37331,0.9995025507449703
37332,2.772970705009481e-4
37333,0.24046405928878856
37334,0.9988645660098349
37335,0.9987602366430184
37336,0.999862150145841
37337,0.9994888743624554
37338,0.4130439640278205
37339,0.9998904733894256
37340,0.009785522398369384
37341,0.9996921982103403
37342,0.9988721226839096
37343,0.7254324356954543
37344,0.9895579514306813
37345,0.999786776322907
37346,0.14377515190043577
37347,0.9187818753672805
37348,0.9999474114312952
37349,0.9978540571584643
37350,0.9990785876872869
37351,0.11907441624487358
37352,0.999026200915039
37353,0.7605219231690515
37354,0.9962352903692407
37355,0.9997212371362363
37356,0.9989704557782451
37357,0.8233816102281374
37358,0.9938943967770951
37359,0.8719224521981104
37360,0.8567814674297546
37361,0.9201174611217531
37362,0.9997094608209272
37363,0.8559504173822873
37364,0.9955967023335872
37365,0.8430152757970193
37366,0.9947729814955385
37367,0.0032054974103565836
37368,0.9999555643812562
37369,0.3156577882034669
37370,0.9994624556418938
37371,0.998489207637534
37372,0.9913318749763959
37373,0.05120267879297735
37374,0.989966501105416
37375,0.9993493636305432
37376,0.981073819422374
37377,0.9805243677019556
37378,0.9994047873692835
37379,0.7155527220512327
37380,0.9929616536989357
37381,0.9930866528070462
37382,0.9996635105856676
37383,0.903194717640109
37384,0.9998439401790044
37385,0.16709082504068384
37386,0.0029959743240679515
37387,0.8705109879432116
37388,0.9965642725167669
37389,0.775704022212393
37390,0.9252456482682024
37391,0.9986279751890851
37392,0.1471746373161749
37393,0.9548750802447216
37394,0.5630692542147946
37395,0.999434070228116
37396,0.5910770701040458
37397,0.8939714743320456
37398,0.99989394570229
37399,0.5265367463767562
37400,0.9730857066015414
37401,0.9990919255461769
37402,0.9998468819063692
37403,0.9925378093570715
37404,0.9995852184386954
37405,0.8829847470245682
37406,0.8994522188004769
37407,0.9970379244100507
37408,0.995126223900793
37409,0.6013067992038468
37410,0.9997477806269622
37411,0.8583855149627858
37412,0.9881122026812211
37413,0.9708437087245829
37414,0.1613465590698827
37415,0.9711559330969609
37416,0.9096060512121749
37417,0.9992674593403621
37418,0.9807084241133404
37419,0.535953438765832
37420,0.9004991141763646
37421,0.939229071354912
37422,0.9998750544712143
37423,0.7143992373814622
37424,0.06495818726481317
37425,0.29716494524804193
37426,0.17651764275499437
37427,0.013439056306689401
37428,0.998767757743137
37429,0.9653799405750506
37430,0.9955959655067149
37431,0.9989480717842111
37432,0.9587704087538684
37433,0.9999175936745583
37434,0.9870912186746933
37435,0.9147915808941901
37436,0.999085450018352
37437,0.9967782914974791
37438,0.9982426898905791
37439,0.9853272066352287
37440,0.07344432797017497
37441,0.9955824349758023
37442,0.832251912692914
37443,0.9999447532372645
37444,0.06531549460925246
37445,0.9998838373982571
37446,0.999938509428265
37447,0.9789722788380573
37448,0.9995191201549091
37449,0.7699011932331166
37450,0.13158313509672892
37451,0.768041944266468
37452,0.9968276483317781
37453,0.7139744607810278
37454,0.9918032845538893
37455,0.9035181794570096
37456,0.039335165710501885
37457,0.9999372878615738
37458,0.9691751272853705
37459,0.9999471636467508
37460,0.9997955555165213
37461,0.9961603417611197
37462,0.05531584443746529
37463,0.9766205709500693
37464,0.9439094678529659
37465,0.9779736345605924
37466,0.9997469277471527
37467,0.992040279612799
37468,0.9999611778299625
37469,0.40481113982395134
37470,0.9958001428453983
37471,0.004033457762925852
37472,0.9680527233543891
37473,0.9814080956657372
37474,0.9998645669698929
37475,0.9997676412460157
37476,0.9999722188145641
37477,0.9269618545498283
37478,0.9986483895965939
37479,0.9892006862295463
37480,0.9983245797499235
37481,0.7230039500764205
37482,0.9985296291661192
37483,0.9976148387237088
37484,0.9990348006452666
37485,0.9366764175268327
37486,0.10054090602977828
37487,0.487944159865521
37488,0.9999408246287714
37489,0.9991018919627475
37490,0.9319465365625803
37491,0.9794180832288967
37492,0.9965185463561433
37493,0.99938722151411985
37494,0.9788413098907522
37495,0.99570418784439
37496,0.9999179254220666
37497,0.9996444040851239
37498,0.8031592821669477
37499,0.9300853682631792
37500,0.24193999479077621
37501,0.9999647658140101
37502,0.9999728815723945
37503,0.9987605886565231
37504,0.828501172354871
37505,0.9580884870903513
37506,0.5467668767156769
37507,0.5977421046008067
37508,0.9791856408081233
37509,0.9994387438182822
37510,0.9954149486783488
37511,0.0015748982604366635
37512,0.9939864146103423
37513,0.5201882263033967
37514,0.9997762227124751
37515,0.9937858148833743
37516,0.9951278943266793
37517,0.6968216991807953
37518,0.9997630435052146
37519,0.9943833544966824
37520,0.30585592980889964
37521,0.9953969564968307
37522,0.9921398794331127
37523,0.9390985889731083
37524,0.9999776367231331
37525,0.8756714848364634
37526,0.15448799352783527
37527,0.9798502172096752
37528,0.4007556954804116
37529,0.88074473437053
37530,0.9999444565097935
37531,0.2533835735115024
37532,0.9997219123822889
37533,0.9998584806916048
37534,0.9751845575744039
37535,0.8320758884630124
37536,0.9229587843799063
37537,0.999845496673538
37538,0.9340140707667615
37539,0.8315671295062054
37540,0.9983852756785264
37541,0.7250284197994034
37542,0.02230600791505588
37543,0.7777271353531848
37544,0.6903025706858837
37545,0.9552469124919662
37546,0.1210699579158735
37547,0.9993357500332098
37548,0.9998177226746253
37549,0.7748700695857488
37550,0.999788395623937
37551,0.8716214460170444
37552,0.123407336902698
37553,0.9997452113104304
37554,0.7300899031674268
37555,0.9989596838137782
37556,0.9998199187808133
37557,0.9992009263334011
37558,0.9999157583727802
37559,0.9996277901550448
37560,0.641061504289351
37561,0.7151825506964601
37562,0.98815074565992
37563,0.5630341111252231
37564,0.9994980043373701
37565,0.5214773367104386
37566,0.9153372568325133
37567,0.926236264406835
37568,0.8413832363499619
37569,0.7881392649929947
37570,0.9278659780059578
37571,0.9994435762626148
37572,0.5369683539947071
37573,0.015168965067486884
37574,0.14365980558029712
37575,0.8080584543108389
37576,0.6212599989445502
37577,0.9394484437113833
37578,0.9717281557050644
37579,0.9991940205741222
37580,0.99918662555292
37581,0.9994349884472454
37582,0.9999794229845155
37583,0.986703361620478
37584,0.08780574297057642
37585,0.9999533976446032
37586,0.9669202340290379
37587,0.9662746528677595
37588,0.11331163256424169
37589,0.9904629695417482
37590,0.8837336776204926
37591,0.7491424824797785
37592,0.9996389478698149
37593,0.9816810973369615
37594,0.9987097113472863
37595,0.017011321184357442
37596,0.6933843043283128
37597,0.3018338007975756
37598,0.920009629319237
37599,0.9958951411315239
37600,0.9682555882879921
37601,0.9728770081150817
37602,0.32788580388016986
37603,0.6641465964063423
37604,0.9297827268119438
37605,0.2409092178869865
37606,0.9972753894016955
37607,0.9956027221409097
37608,0.9052622471517939
37609,0.9520900646934968
37610,0.9918704963704721
37611,0.999776173033405
37612,0.3507461171536641
37613,0.4126299128432762
37614,0.9675849596354489
37615,0.6889424801012689
37616,0.05826309637862336
37617,0.9993677804995315
37618,0.11573506159629898
37619,0.8928748208364928
37620,0.999840225626574
37621,0.9987155783391463
37622,0.004795161931493652
37623,0.9976105431113377
37624,0.9576968643780898
37625,0.9948605029236517
37626,0.12128416174808843
37627,0.9180774253919238
37628,0.957654039509934
37629,0.7535830816209258
37630,0.9968870901787329
37631,0.0029559794706980336
37632,0.9783654255819961
37633,0.6746727250869696
37634,0.5039344531162329
37635,2.6422986261842585e-4
37636,0.18915199877362965
37637,0.8647370596911537
37638,0.9510195882286011
37639,0.9927741762697683
37640,0.9781618002291006
37641,0.9596968583074896
37642,0.7344283713576015
37643,0.9989969898956204
37644,0.9921080425453851
37645,0.9623855392909131
37646,0.8732640342048071
37647,0.0917564256263197
37648,0.6437001806288934
37649,0.9621888874607457
37650,0.9869165038852872
37651,0.9993581828909281
37652,0.9977904188473581
37653,0.9998761135387456
37654,0.90841229967261
37655,0.9034414072689478
37656,0.8854446057323063
37657,0.9996194737368581
37658,0.9942835495479094
37659,0.9908104059625968
37660,0.9932945924426688
37661,0.3801551903088396
37662,0.0944776176035178
37663,0.9993243388783347
37664,0.578444497380741
37665,0.8529217802501017
37666,0.995307902834482
37667,0.9844079243094165
37668,0.9164687929130596
37669,0.9352611828500256
37670,0.9936087111475771
37671,0.5400420932715907
37672,0.846098908608764
37673,0.3117289039831539
37674,0.004609685415401188
37675,0.8607619363123138
37676,0.9904692966331778
37677,0.9999712393577365
37678,0.9791212167166393
37679,0.7854496453040437
37680,0.9999283269712101
37681,0.9996672152036731
37682,0.947882915789565
37683,0.9999596927116619
37684,0.9998315200327259
37685,0.9999902625207947
37686,0.9788331679850906
37687,0.9432843389787944
37688,0.9856457838838766
37689,0.9973673778723072
37690,0.9997501567644469
37691,0.5851629967049372
37692,0.9543061407436931
37693,0.8739676126880954
37694,0.8419177269377401
37695,0.99963641557033045
37696,0.9998987239508828
37697,0.999736004966582
37698,0.9895201368758295
37699,0.9997365608103602
37700,0.05353490801773264
37701,0.97000226514514
37702,0.9986253922819048
37703,0.06458685094027794
37704,0.8686014519656642
37705,0.6487734774323688
37706,0.9899856213975128
37707,0.9998327544405796
37708,0.03631178050617179
37709,0.9201996594510496
37710,0.999658864287202
37711,0.9978006239296981
37712,0.9966532688628712
37713,0.9895257151404337
37714,0.9993119366289611
37715,0.996886310038022
37716,0.9979699874699728
37717,0.9990517932168798
37718,0.998211659212356
37719,0.9943227124606342
37720,0.9984279859273502
37721,0.9872145960201356
37722,0.9991982870604138
37723,0.9998003927053577
37724,0.6031770180743279
37725,0.9991149102229927
37726,0.48651112670757907
37727,0.9998259785970394
37728,0.9995044532409584
37729,0.9979484346813897
37730,0.22496737813971324
37731,0.9205049712137605
37732,0.9856188594968202
37733,0.9990968579354236
37734,0.977531649895259
37735,0.5872529725956539
37736,0.9997674276889293
37737,0.9956596077332157
37738,0.9990976629741652
