Id,ACTION
30924,0.9857840329367134
30925,0.9092055916028028
30926,0.9505876268422725
30927,0.2616067438257653
30928,0.9969826768765412
30929,0.9967890949981558
30930,0.19322932379291385
30931,0.9987890588664504
30932,0.5478239659877923
30933,0.9850277376398305
30934,0.9000299006145079
30935,0.9605794451901386
30936,0.8602045603804824
30937,0.9837725177613578
30938,0.9634589358297957
30939,0.9652404693928752
30940,0.9805774628191929
30941,0.9057398122946421
30942,0.9361261359099933
30943,0.9556242767739883
30944,0.948418691334517
30945,0.9083829902973215
30946,0.9263473321661876
30947,0.9410682079521413
30948,0.9550728210914399
30949,0.9962979112129338
30950,0.9390086291298486
30951,0.9992876812292638
30952,0.9999895570403972
30953,0.9974093199765691
30954,0.9900387196902993
30955,0.7276768667816202
30956,0.9771973749937622
30957,0.917597499843759
30958,0.9873757388539911
30959,0.9993637244377138
30960,0.9861022721481328
30961,0.9999928432157845
30962,0.6522229965562442
30963,0.8992784961954668
30964,0.9659705078046354
30965,0.9998411983429647
30966,0.9546555773256978
30967,0.9377297351921823
30968,0.985150551448459
30969,0.9357056741289993
30970,0.9849175898767557
30971,0.9911468402853923
30972,0.7401237544424651
30973,0.9644356227174614
30974,0.9877526509733466
30975,0.9861737627809586
30976,0.9679944642107522
30977,0.8309442852840192
30978,0.819869630138789
30979,0.9999229140648869
30980,0.8491047689865874
30981,0.9306636654297886
30982,0.9998985487660595
30983,0.8453759143512241
30984,0.966294385032574
30985,0.9949862508203161
30986,0.9655186855152706
30987,0.999299645616341
30988,0.9022882207759669
30989,0.9999978907845523
30990,0.9358608594699606
30991,0.9452557060587061
30992,0.9858221112894051
30993,0.9999881738375124
30994,0.9904014083612438
30995,0.9770323978621631
30996,0.4322213093578132
30997,0.9693352422420155
30998,0.942656768932765
30999,0.9979862336831984
31000,0.9578760291404572
31001,0.9991246485638232
31002,0.936118216869296
31003,0.9640529205459101
31004,0.7219195389489719
31005,0.36662053535542055
31006,0.4198520444648613
31007,0.999915183368553
31008,0.9985096527839474
31009,0.9829167286777212
31010,0.9503025578984168
31011,0.8722075792468993
31012,0.981273330012217
31013,0.994110613604777
31014,0.9999999999999885
31015,0.975741669424982
31016,0.9780885556218818
31017,0.7603821794807148
31018,0.9106661484278332
31019,0.8597121442716743
31020,0.9968268435590741
31021,0.9438232039120638
31022,0.9980029326858175
31023,0.9976803815297616
31024,0.9546184877012098
31025,0.9942457794507569
31026,0.979523503947236
31027,0.9803989012207023
31028,0.9338215560836979
31029,0.9785956336738587
31030,0.9606797225280962
31031,0.9426547050749219
31032,0.9842858587495795
31033,0.9720220922905686
31034,0.9822918549339364
31035,0.9733863178477336
31036,0.9559684868913761
31037,0.9999466335132785
31038,0.4322213093578132
31039,0.9202073631673733
31040,0.9884052340696348
31041,0.9541406511026563
31042,0.93961856656718
31043,0.8745782762012012
31044,0.9061600333905258
31045,0.985640004797773
31046,0.9907697761470385
31047,0.9774246126262589
31048,0.41246499084636407
31049,0.9563309233274547
31050,0.999918261429356
31051,0.9999074126136884
31052,0.9590473016203622
31053,0.8963029904958326
31054,0.9569053881652075
31055,0.9819007229784933
31056,0.915589318592021
31057,0.9487573837198
31058,0.9706986314627374
31059,0.8565652366684573
31060,0.9882733770226132
31061,0.6532649723522271
31062,0.97794219628693
31063,0.9308371681171164
31064,0.9993193095731661
31065,0.9730416672557914
31066,0.92185304304801
31067,0.9547426198917043
31068,0.9583557649896236
31069,0.9799569332546199
31070,0.9957777300337736
31071,0.9469427132750662
31072,0.8812638408662524
31073,0.9817112284334081
31074,0.9066978655032807
31075,0.987663430898821
31076,0.8701539130920903
31077,0.631500318518276
31078,0.9996073013338623
31079,0.9839332122607568
31080,0.8888724682768709
31081,0.8349471121121612
31082,0.9618027405258617
31083,0.9811169140069155
31084,0.9918047294231495
31085,0.9999420599604563
31086,0.9999999999514904
31087,0.9524423876873738
31088,0.9861737627809586
31089,0.8886651821691238
31090,0.9898246625532724
31091,0.9765924058354142
31092,0.9743000588250843
31093,0.9769937698174466
31094,0.9930270998680645
31095,0.9783600215919176
31096,0.9655060493216
31097,0.9293001764134622
31098,0.9554341274923338
31099,0.9310903041803255
31100,0.9180700901627202
31101,0.9921268867667784
31102,0.9980902950233617
31103,0.9077154190474503
31104,0.9328003776991626
31105,0.9817112284334081
31106,0.9708466413140266
31107,0.9901834140195119
31108,0.9734570327620998
31109,0.9975593653895667
31110,0.9992089842212225
31111,0.7608828235925715
31112,0.8709562076487286
31113,0.9766903548320861
31114,0.9987010774594679
31115,0.9999511448609938
31116,0.8781232116750881
31117,0.9944593121877625
31118,0.9524589245810391
31119,0.9333845691100825
31120,0.943765878046622
31121,0.8270145745722401
31122,0.9820814221156284
31123,0.9928322724063438
31124,0.9986829762192604
31125,0.9752602130647817
31126,0.9956261145011785
31127,0.9848426401190428
31128,0.9362496258124121
31129,0.9167496483434738
31130,0.9790090781562094
31131,0.9983897624540922
31132,0.9978453564274374
31133,0.844813708680964
31134,0.9962439833117542
31135,0.5388767545282497
31136,0.9791473013020354
31137,0.9724656317381921
31138,0.9936678099392027
31139,0.9070338842307423
31140,0.5783671605476448
31141,0.9486612355117163
31142,0.9628094785086864
31143,0.9328145191323822
31144,0.9990291947416404
31145,0.8851376052308382
31146,0.9819180922391374
31147,0.9155549898138743
31148,0.7713087676437943
31149,0.9942248491296807
31150,0.9435483280765572
31151,0.9895796577926532
31152,0.9555716671503097
31153,0.9934978143200991
31154,0.9973560885907236
31155,0.9998944494999018
31156,0.9156084788834625
31157,0.9841666208904624
31158,0.9495483926691405
31159,0.9991899131908265
31160,0.8982812401376278
31161,0.9892371508755968
31162,0.8023714691466549
31163,0.9880900347735209
31164,0.8856666783673929
31165,0.9708432784408594
31166,0.9966815853837774
31167,0.9093462435650109
31168,0.9975128266582209
31169,0.9456980138555056
31170,0.9360114286769569
31171,0.9942546152308416
31172,0.9316848911203682
31173,0.9477950541922425
31174,0.9969273519746447
31175,0.9964462841445005
31176,0.7636087607698163
31177,0.9945517421175973
31178,0.8116273933985061
31179,0.8215370776335263
31180,0.956329202508173
31181,0.9570996863091511
31182,0.9983911093543735
31183,0.9180700901627202
31184,0.9896114783586518
31185,0.9762033888639365
31186,0.939712178524714
31187,0.9896980954471175
31188,0.8483764712394116
31189,0.9550472746700637
31190,0.9521747749155791
31191,0.9999353440437159
31192,0.9752249057628473
31193,0.9999999996369413
31194,0.9999876371462472
31195,0.9777978948888801
31196,0.9185268227638023
31197,0.9598442323803639
31198,0.9999864718996646
31199,0.9637363461096626
31200,0.9489765289581721
31201,0.9206648587086436
31202,0.9791927651704838
31203,0.9303378718518157
31204,0.9977521805828675
31205,0.9999755169689523
31206,0.948094485757068
31207,0.8731629992869591
31208,0.9587238242524077
31209,0.9764320425891981
31210,0.958795893017697
31211,0.9961892304180102
31212,0.8340795162539768
31213,0.9421971710169856
31214,0.9736308414952156
31215,0.9999999754895955
31216,0.9865470803791866
31217,0.9655538590013464
31218,0.9217917835653842
31219,0.9845995779343931
31220,0.9140270909115217
31221,0.9834551835168254
31222,0.9318293013789293
31223,0.9817969914076373
31224,0.9998914184979146
31225,0.9975397075618488
31226,0.9966122177341222
31227,0.979523503947236
31228,0.9654875476432142
31229,0.8425013858787973
31230,0.999999963803625
31231,0.992740693081526
31232,0.9839032988826588
31233,0.955190770749746
31234,0.9793503852157909
31235,0.9806935855151114
31236,0.9430939884963779
31237,0.9636444036448747
31238,0.9776243588769179
31239,0.980992860748576
31240,0.9955126145283552
31241,0.9973211480620716
31242,0.9998657768848669
31243,0.9849099035077821
31244,0.999894158896472
31245,0.9999821051817241
31246,0.959546939134547
31247,0.9973449388567587
31248,0.99992718123054
31249,0.9722224004209821
31250,0.9976272227723806
31251,0.9838901850356592
31252,0.9368369661357475
31253,0.9903904054524865
31254,0.9979303641820388
31255,0.8205212573477624
31256,0.9981149067525763
31257,0.9888600598005137
31258,0.9573017080450901
31259,0.9956283711005262
31260,0.9213621533067141
31261,0.9999800686349346
31262,0.9789152911480195
31263,0.971180173667324
31264,0.968354367889241
31265,0.9881794627613453
31266,0.946874470729612
31267,0.992036546143131
31268,0.9661804122351296
31269,0.9904338940836098
31270,0.9166553052833856
31271,0.9999999961314312
31272,0.9639461249981143
31273,0.8526238272812123
31274,0.9980522920222323
31275,0.9868965910546365
31276,0.9158555251431854
31277,0.9846030712519337
31278,0.9804569890991404
31279,0.9789152911480195
31280,0.9697512473723079
31281,0.9846135717776916
31282,0.991878524768703
31283,0.929413787619614
31284,0.9996543541536281
31285,0.9278404927755947
31286,0.9982856006884552
31287,0.9387373527157158
31288,0.9876531161601588
31289,0.8562072723296823
31290,0.9968470073094254
31291,0.97577214281821
31292,0.9870314509774515
31293,0.9995215358374722
31294,0.9996520599419005
31295,0.9097327144768086
31296,0.9856937683857502
31297,0.9880904135546222
31298,0.817572765364543
31299,0.9897115235457259
31300,0.9325344962568178
31301,0.9834543357404945
31302,0.9987301019997123
31303,0.7851992129750797
31304,0.8997887202593051
31305,0.9929206406518619
31306,0.9999998044430194
31307,0.932217864947925
31308,0.8856666783673929
31309,0.9996226765443471
31310,0.99999635994634
31311,0.9841033845041076
31312,0.9989925821525644
31313,0.9540435782393194
31314,0.9710157207266735
31315,0.45029968630120876
31316,0.5523926328767438
31317,0.9265627764714616
31318,0.9999999988322201
31319,0.9391604551038347
31320,0.9657478292769901
31321,0.9340144016883901
31322,0.9892218506741407
31323,0.9950195780246031
31324,0.8762736719937029
31325,0.9991597818537487
31326,0.8885378444372373
31327,0.917954258819491
31328,0.9007889307586069
31329,0.9722216239793685
31330,0.994402415644326
31331,0.8762736719937029
31332,0.4400076154921424
31333,0.8677749644700283
31334,0.9971903257485506
31335,0.9558668200731307
31336,0.9740629430199867
31337,0.9755890844978901
31338,0.9997369812603788
31339,0.9188840690022345
31340,0.9671175926199659
31341,0.9935161000679208
31342,0.7347034073991477
31343,0.9741007330133884
31344,0.9992868397622938
31345,0.996902659437825
31346,0.9999082974368178
31347,0.9706698507723548
31348,0.9968947344795736
31349,0.9999891356157492
31350,0.9915568922952687
31351,0.9999991819880566
31352,0.9551050856590538
31353,0.9877374266328026
31354,0.8966251207194448
31355,0.9901024680903232
31356,0.9782401082301018
31357,0.9989897986167511
31358,0.9999520132497329
31359,0.9766734136107524
31360,0.9481162093390112
31361,0.9840904835328325
31362,0.8581373723835963
31363,0.8983520737139384
31364,0.968207839055037
31365,0.9962656890691253
31366,0.979828319883873
31367,0.9605619150412325
31368,0.7800642799781531
31369,0.9999870849589755
31370,0.9899417936524461
31371,0.9800628777310623
31372,0.9999965909044878
31373,0.9945331500477177
31374,0.7713087676437943
31375,0.9998929707606294
31376,0.9699506391525001
31377,0.9845596368503047
31378,0.9517786637814974
31379,0.9997740051537233
31380,0.9686079267509554
31381,0.9994723602366884
31382,0.9996897787794089
31383,0.9209571403140998
31384,0.8291867863154034
31385,0.9999956408324614
31386,0.9711944746388298
31387,0.90256463046649
31388,0.9999989295397577
31389,0.9342488386301752
31390,0.9795268538072288
31391,0.999999566801647
31392,0.9126160225936416
31393,0.994854866309645
31394,0.9997104503434865
31395,0.9994731154196335
31396,0.9515205757017366
31397,0.85958203017948
31398,0.7816165878123373
31399,0.9140270909115217
31400,0.9708466413140266
31401,0.994639885787394
31402,0.8454189497440199
31403,0.9789084869700142
31404,0.9932355802726234
31405,0.999999371318893
31406,0.9981067334303981
31407,0.8584481074544906
31408,0.9790588155892277
31409,0.9563309233274547
31410,0.9705356478436162
31411,0.9946950126301606
31412,0.9999975544753107
31413,0.999764004149756
31414,0.6565083399697078
31415,0.9965391958899846
31416,0.8731629992869591
31417,0.9999989173542199
31418,0.9100627349849989
31419,0.9976775658273238
31420,0.9922228419098496
31421,0.9545144270513447
31422,0.9999748841168332
31423,0.9999999998209761
31424,0.9920816920469038
31425,0.9967475654543306
31426,0.9856905594326691
31427,0.9541291226917084
31428,0.9768243768073159
31429,0.98847225179706
31430,0.9615359222449331
31431,0.9994539633338893
31432,0.9993937444314269
31433,0.9995469890434774
31434,0.8805940672319886
31435,0.8646778471933959
31436,0.7316600890497184
31437,0.9999999975782972
31438,0.7593182160624307
31439,0.9953921218162642
31440,0.9837360458110982
31441,0.987402576271496
31442,0.869917655118092
31443,0.9984693088618778
31444,0.9999726007712659
31445,0.9949182800985027
31446,0.9630362685917895
31447,0.9888819796239557
31448,0.9554564104021085
31449,0.9712605344146898
31450,0.982194930900317
31451,0.99532368549710315
31452,0.9611027276721988
31453,0.9444014456726033
31454,0.9999945430000833
31455,0.8973970340381946
31456,0.9925519589409363
31457,0.9817336397440328
31458,0.9900558631290027
31459,0.9999996972144014
31460,0.9838623840251057
31461,0.9873277255127019
31462,0.9742325750195239
31463,0.9709568366844223
31464,0.9683864530130762
31465,0.9782401082301018
31466,0.9854063058776753
31467,0.9848643490554286
31468,0.9623749550998268
31469,0.9686504928768253
31470,0.971956497952455
31471,0.9284503425744606
31472,0.9054632558382755
31473,0.9503385710573707
31474,0.9967656415144166
31475,0.9176650781167033
31476,0.885192712443344
31477,0.9942206892550256
31478,0.9384394050428752
31479,0.9969131092405322
31480,0.9766427234373452
31481,0.9825724043820223
31482,0.9836252136638449
31483,0.9790892443774132
31484,0.8122084451554152
31485,0.9745020570169156
31486,0.9883986995747683
31487,0.9582371363932293
31488,0.9998300608326257
31489,0.9983643854581032
31490,0.940209664366397
31491,0.9697153576237136
31492,0.9955318697390688
31493,0.8166550576479658
31494,0.7258273102926274
31495,0.9925034332367808
31496,0.9988260827261684
31497,0.9999977715955275
31498,0.9034792213344911
31499,0.8959872729937876
31500,0.9917036023116971
31501,0.9933377828024116
31502,0.92936783616057
31503,0.9930538382329462
31504,0.796126851448779
31505,0.9981363997518448
31506,0.9872750645456441
31507,0.9858369226337637
31508,0.7341138626854243
31509,0.9999432923000838
31510,0.949212484103492
31511,0.9824024110333146
31512,0.9999394708903295
31513,0.9897673035851896
31514,0.9447526420430041
31515,0.9740499739967907
31516,0.9970679719157588
31517,0.9867925405645643
31518,0.8884894704469601
31519,0.9705576784541099
31520,0.9302854271057963
31521,0.9976391169910378
31522,0.9918255733053549
31523,0.9480354482525664
31524,0.9975838880806668
31525,0.972431732241052
31526,0.9956151614163147
31527,0.8958848686445124
31528,0.9548403653840203
31529,0.9902986988287119
31530,0.9670697689569513
31531,0.9855523966738915
31532,0.9303138172631611
31533,0.9956544997824397
31534,0.9244945671716346
31535,0.8661323408732424
31536,0.9924591377867013
31537,0.9587358586681216
31538,0.9643623233276792
31539,0.995324142550148
31540,0.9988766323492249
31541,0.9999924821740991
31542,0.8250980103250399
31543,0.879359035005058
31544,0.9544391915543233
31545,0.8027443455012033
31546,0.9796169056512612
31547,0.8177021359879587
31548,0.9102611588173801
31549,0.9972734981050007
31550,0.9388907978988881
31551,0.9893260208772854
31552,0.9983096647891907
31553,0.9765230852697561
31554,0.9868685023382946
31555,0.9908528994659022
31556,0.9929081278409734
