Id,ACTION
29497,0.9999676451021422
29498,0.9994897498377422
29499,0.9957750522022539
29500,0.9976175117746114
29501,0.3796964128343483
29502,0.9437311385854102
29503,0.7352421979433037
29504,0.9993823676611056
29505,0.9509609614738891
29506,0.9995958488056891
29507,0.9035003120233763
29508,0.9967240870396471
29509,0.7978290850107849
29510,0.9977506725014283
29511,0.9997631200501913
29512,0.7186974432549282
29513,0.8117797299667858
29514,0.9985692719775008
29515,0.9993370944836639
29516,0.9961249057381908
29517,0.9978773997108799
29518,0.9992427722209406
29519,0.9993643703441748
29520,0.9990285910118091
29521,0.9985513727369257
29522,0.999901340638058
29523,0.8557446879163298
29524,0.9782704896153297
29525,0.9986445446984191
29526,0.5099149119793107
29527,0.021165475329439465
29528,0.9989479412979883
29529,0.9983598015144718
29530,0.9954624304921746
29531,0.4887145997451656
29532,0.9960550603492
29533,0.99955322736916
29534,0.1914851782481657
29535,0.9808654602162113
29536,0.9374471823124987
29537,0.9886706658767894
29538,0.9491588586383916
29539,0.9999002835988189
29540,0.9997645155893798
29541,0.9769517170658361
29542,0.960336802908919
29543,0.9998526339633976
29544,0.9997435979288931
29545,0.9561681499396079
29546,0.9986941644128771
29547,0.9977687421183825
29548,0.9865831262451754
29549,0.9974221938132238
29550,0.9980687926851639
29551,0.7677938274864464
29552,0.9534662176102489
29553,0.985818160545642
29554,0.12946580530678342
29555,0.9921516074385293
29556,0.9987250565206252
29557,0.9347747267227766
29558,0.9667081747357044
29559,0.99961818059078
29560,0.9939633509301627
29561,0.9010397620456421
29562,0.8280364747769368
29563,0.9987205927483923
29564,0.9974813168895669
29565,0.36465732313285226
29566,0.9979171284844213
29567,6.885077249474403e-4
29568,0.9884995014295122
29569,0.9993078334439359
29570,0.9823004899360797
29571,0.9997049525541919
29572,0.9996704938632162
29573,0.998701496874389
29574,0.9998535773146633
29575,0.9256529186807002
29576,0.9952184559754361
29577,0.9999940789828499
29578,0.5287740056391265
29579,0.998150492172647
29580,0.9991705017376731
29581,0.8738311378831504
29582,0.7031159861905663
29583,0.9979216599159418
29584,0.9898545817650639
29585,0.9999498309372267
29586,0.6611170305953246
29587,0.7357235045131709
29588,0.925033877327729
29589,0.7107508510395796
29590,0.023683370644340673
29591,0.9993796055579787
29592,0.43973493768246374
29593,0.9774764018473131
29594,0.9949361512451826
29595,0.9954506429976557
29596,0.9996475036993993
29597,0.9998344523500345
29598,0.9975478056167064
29599,0.9972124950061368
29600,0.9997267391626452
29601,0.9995847582696263
29602,0.9973938157336779
29603,0.9955318378157221
29604,0.7351187057233539
29605,0.9996384690948494
29606,0.9752417270312307
29607,0.9985922409332515
29608,0.9923561545074191
29609,0.9979312859138897
29610,0.8263606120938672
29611,0.08862174994661431
29612,0.8150555988289097
29613,0.993528085354693
29614,0.99996817577738
29615,0.998586507948091
29616,0.9995206641681452
29617,0.9995065997370441
29618,0.9952361289531333
29619,0.9996168859224703
29620,0.997518780962617
29621,0.987492840224318
29622,0.9970553958778824
29623,0.05391554058146275
29624,0.9286695238361916
29625,0.9995461726857351
29626,0.9574961428300328
29627,0.9542030949595044
29628,0.9982988498903782
29629,0.17266851454339627
29630,0.16219944099217676
29631,0.00599133404577068
29632,0.9605709302860614
29633,0.9996426475632441
29634,0.9992502691628704
29635,0.9985482139556277
29636,0.860117588519922
29637,0.9995690863501232
29638,0.9592273179695066
29639,0.9969554675206789
29640,0.9999568093117323
29641,0.6626584450481061
29642,0.7365870824405663
29643,0.9999807791474877
29644,0.9970182950689471
29645,0.9998798884615586
29646,0.9576358638223624
29647,0.9996960444859859
29648,0.9997811105417934
29649,0.9997171812477523
29650,0.9994879252246776
29651,0.9985594213607564
29652,0.9974303782452184
29653,0.9732414985138211
29654,0.9995326370519181
29655,0.711313974631806
29656,0.9628773714554039
29657,0.9997600605803799
29658,0.9997150637315304
29659,0.998595488450915
29660,0.5891258594030505
29661,0.4972088845152976
29662,0.9830116458550509
29663,0.9994640720391669
29664,0.4840585158671795
29665,0.9998721742106056
29666,0.9998003876061113
29667,0.8906674851730426
29668,0.9984911705458283
29669,0.9985546570105298
29670,0.9985345982890312
29671,0.9986641358925978
29672,0.9053199418264094
29673,0.9995651568600844
29674,0.9999294044978629
29675,0.9553953877483866
29676,0.9544406242750502
29677,0.9881760848917642
29678,0.961589298540728
29679,0.9742000554253019
29680,0.9999932684861725
29681,0.9954029017818431
29682,0.9975948760899271
29683,0.9986976335715025
29684,0.9874709580232593
29685,0.9985360952483696
29686,0.891573292764422
29687,0.7209827092317054
29688,0.9960334375998454
29689,0.9986844909163906
29690,0.9999208223533371
29691,0.9983574440729884
29692,0.9848369635534494
29693,0.9957157659955771
29694,0.9123967346453744
29695,0.9995977577240627
29696,0.9269165234259181
29697,0.9636393002752287
29698,0.6425730047645745
29699,0.9973578960167936
29700,0.9993150068036215
29701,0.9996163849101063
29702,0.9956714980346258
29703,0.9997837533007143
29704,0.9991169403674732
29705,0.9999513670955087
29706,0.9994539559613004
29707,0.9984522353116717
29708,0.9995283674348905
29709,0.9976821429144958
29710,0.9999048189366821
29711,0.9243938050469347
29712,0.9998161489400661
29713,0.15307293541604727
29714,0.9666341696165863
29715,0.9999901240903605
29716,0.9996765170726927
29717,0.9988794712682175
29718,0.9999703529927846
29719,0.08339811912212891
29720,0.4954101677204823
29721,0.5858959192899731
29722,0.9975359110256601
29723,0.9968241519363802
29724,0.9966916989339507
29725,0.9741091915668245
29726,0.9910550389959554
29727,0.9989098120605212
29728,0.9998293201060598
29729,0.9998483322374636
29730,0.99994216356891
29731,0.8712349134934276
29732,0.9997503980856896
29733,0.9832953804125389
29734,0.9943471015765675
29735,0.9992173964526081
29736,0.9359802155559018
29737,0.9937546311026035
29738,0.508596887099523
29739,0.9997135737209139
29740,0.9999685492670743
29741,0.9983528138994924
29742,0.9997417181900902
29743,0.9578878132989559
29744,0.9863298482412763
29745,0.9998603358372062
29746,0.9997499323519502
29747,0.8132823328142297
29748,0.9983133461533708
29749,0.9981664513403135
29750,0.9955088575172697
29751,0.42322549058314934
29752,0.960977925962001
29753,0.2860303313071142
29754,0.997640228529991
29755,0.9990061800117339
29756,0.967512601714802
29757,0.9983231447259816
29758,0.9986535905683338
29759,0.9928177595266116
29760,0.9735305632481431
29761,0.9804953323371906
29762,0.11342921362044978
29763,0.9989725217711057
29764,0.02766163922035625
29765,0.9649970724031883
29766,0.9994166540353258
29767,0.9930468875344473
29768,0.9985053299118116
29769,0.9995752085555354
29770,0.04889115859927473
29771,0.516961377921264
29772,0.9989997848237463
29773,0.998718267924147
29774,0.0027626466823866824
29775,0.1538281362750089
29776,0.59058001641122
29777,0.9461517196017142
29778,0.9999540253078504
29779,0.9979777938678461
29780,0.9976597884384054
29781,0.9974466379753756
29782,0.9996249723309703
29783,0.8667089160875525
29784,0.998081462523409
29785,0.9999030105897552
29786,0.9991362206601868
29787,0.997213112353594
29788,0.9983063927174113
29789,0.9994083874613593
29790,0.9988961861984331
29791,0.9999831529032841
29792,0.9711646074258647
29793,0.5121106263140448
29794,0.9997573682549049
29795,0.9989439159472738
29796,0.9921498651829826
29797,0.5854830096823423
29798,0.9983821149319214
29799,0.8287292934900631
29800,0.9807537977687525
29801,0.9574964225461338
29802,0.9962034040469938
29803,0.5897846359523142
29804,0.9080398945924112
29805,0.9996307296466079
29806,0.09094790831087385
29807,0.7526541287941869
29808,0.9666380988923706
29809,0.35993798395064314
29810,0.9987266252991367
29811,0.8981982829987101
29812,0.9998115873237243
29813,0.999828197418151
29814,0.07620857590667862
29815,0.9995727400292274
29816,0.9990823238072085
29817,0.036654947438471974
29818,0.6197125443036557
29819,0.929887151778698
29820,0.9585819505986316
29821,0.36802327389299894
29822,0.9987771598002897
29823,0.9989395953251302
29824,0.7929240946736901
29825,0.9866731211319902
29826,0.850519067642772
29827,0.6930220121070311
29828,0.9919494618170971
29829,0.736008760828107
29830,0.27129462324160847
29831,0.6022492009197892
29832,0.9984944780881252
29833,0.46443983167138436
29834,0.46173592770652006
29835,0.9999862092584832
29836,0.9847024822104071
29837,0.9857441457525529
29838,0.9978309457380686
29839,0.10756243328461368
29840,0.9976244535971469
29841,0.9999512550581363
29842,0.9999038719368871
29843,0.9831786647963705
29844,0.999825189206495
29845,0.9990920631736401
29846,0.9035590676042586
29847,0.9996257517306498
29848,0.9958342783723495
29849,0.17858012755289063
29850,0.993880097281067
29851,0.9994539326301312
29852,0.9999808898465206
29853,0.9991277396570715
29854,0.9933214837030993
29855,0.9795492784501908
29856,0.20496525428555534
29857,0.9995724804931574
29858,0.9989220680065095
29859,0.9908979724632403
29860,0.02036451171837883
29861,0.9924454918500435
29862,0.9990787820056022
29863,0.9470935399708311
29864,0.9996006947234671
29865,0.9898755644652646
29866,0.9993160271034305
29867,0.9948595537550012
29868,0.5812170376812551
29869,0.9922972197963122
29870,0.9999714459126489
29871,0.9991963269578369
29872,0.9994343360339762
29873,0.945179208986844
29874,0.32031810599759436
29875,0.9813042490649883
29876,0.4183683073100982
29877,0.9735966385454436
29878,0.998800184836873
29879,0.9999298191809453
29880,0.9904123841307709
29881,0.2495296617367473
29882,0.9992532564852614
29883,0.9973119410788555
29884,0.9996008354736985
29885,0.9944169072149026
29886,0.9902767703084321
29887,0.9640847172957868
29888,0.9834533410908683
29889,0.9999107991878817
29890,0.5763647728586668
29891,0.9953752353869865
29892,0.9982254756882795
29893,0.9867725284090803
29894,0.01868040551035799
29895,0.9984781059828015
29896,0.9992603285718987
29897,0.9976168185281268
29898,0.826091592202203
29899,0.9454977653026524
29900,0.9963367823562702
29901,0.8124965459159579
29902,0.7876214096985584
29903,0.9970148229597349
29904,0.9408200024808209
29905,0.982195110108489
29906,0.999083231514012
29907,0.9982579515472438
29908,0.9995857642991736
29909,0.964206900475193
29910,0.9414409923699856
29911,0.999833644489757
29912,0.9991838287252002
29913,0.9985679970729529
29914,0.9686052446294355
29915,0.5330574223202944
29916,0.9766185627107251
29917,0.9995685830086813
29918,0.9989061047194682
29919,0.9991247203183784
29920,0.9990615373666317
29921,0.9992835978390232
29922,0.9996844805299292
29923,0.9973832574816888
29924,0.9577404960253358
29925,0.9999586382012725
29926,0.9995270144118403
29927,0.970858467199571
29928,0.6268302398344104
29929,0.9996434505450041
29930,0.9994978000661814
29931,0.9821015554629096
29932,0.5008767015555853
29933,0.934166949102978
29934,0.972738572177347
29935,0.9994769853094082
29936,0.6184590481363456
29937,0.9868345857068215
29938,0.9990995027068995
29939,0.005893506251337444
29940,0.9993254428613495
29941,0.9991065321733149
29942,0.9776735831238037
29943,0.9643033385296101
29944,0.938660052135312
29945,0.9976912625425794
29946,0.9962541515665612
29947,0.6762344784344827
29948,0.1390209584720743
29949,0.8628049219628776
29950,0.9997524175413177
29951,0.9998779866004949
29952,0.9491885877553644
29953,0.999886760057845
29954,0.9955225447364171
29955,0.8561091263325663
29956,0.9518525273790694
29957,0.4767895660666493
29958,0.06765637053540174
29959,0.9284385313537483
29960,0.9998534336217998
29961,0.9999135870201145
29962,0.15967005854615346
29963,0.9983561838604862
29964,0.9989843638230687
29965,0.9959967476972866
29966,0.9961719175725591
29967,0.9984962160350244
29968,0.8196475113431143
29969,0.9981558300652178
29970,0.982698489670595
29971,0.9990111397395554
29972,0.49361470800306156
29973,0.9997114459431502
29974,0.9999598042133317
29975,0.5709555169537859
29976,0.931660977955872
29977,0.9996953339535514
29978,0.750102184097805
29979,0.9980888575835564
29980,0.965582917326424
29981,0.9990611327616334
29982,0.9996860347022906
29983,0.9959119941977695
29984,0.9817529960985302
29985,0.8719248120500948
29986,0.970130656423659
29987,0.9991145940856473
29988,0.999505107244945
29989,0.9626566280768447
29990,0.9935873347233953
29991,0.9939805799678524
29992,0.9364566301299252
29993,0.9983382337829052
29994,0.9989617300149787
29995,0.983379687578643
29996,0.7941479972930208
29997,0.9995141407365244
29998,0.8249619008407679
29999,0.9963934733255512
30000,0.9998013570340607
30001,0.9947475404435432
30002,0.9982441972059639
30003,0.9954624304921746
30004,0.9997679088613947
30005,0.999918552635205
30006,0.38374665359014903
30007,0.0013946687472607966
30008,0.9999134248353347
30009,0.9988966101505725
30010,0.5932270124483552
30011,0.9978601751978112
30012,0.9988392620521996
30013,0.9939710590246471
30014,0.9532775461506992
30015,0.9543145059993698
30016,0.9945608018366612
30017,0.9962940227901477
30018,0.9940515985912337
30019,0.13098084852205827
30020,0.9901296547847973
30021,0.7743372131450316
30022,0.4905722938819588
30023,0.052747848625230964
30024,0.9993341386858864
30025,0.999681822219306
30026,0.40073529142002917
30027,0.999958412549113
30028,0.9978700999293029
30029,0.989038882288139
30030,0.999927837364151
30031,0.9901175069090675
30032,0.03279708865547348
30033,0.9997382448441913
30034,0.9240344905209779
30035,0.9145131733771046
30036,0.9851707116600098
30037,0.9985733661334848
30038,0.0071024952866972635
30039,0.999725497479116
30040,0.9998850498313845
30041,0.9961956967476147
30042,0.9985367068942921
30043,0.9634200977987804
30044,0.7596064996820797
30045,0.999728155885271
30046,0.9606334786494056
30047,0.9809663838162246
30048,0.9965651670327313
30049,0.6140202400860725
30050,0.9999209784062447
30051,0.9930099199892233
30052,0.9988388671524088
30053,0.982491120728135
30054,0.9982786209523323
30055,0.7849240711644428
30056,0.9960953577415379
30057,0.9986865931724326
30058,0.9999152391954791
30059,0.910600250412877
30060,0.995290273618541
30061,0.9936222844082068
30062,0.4238191466316752
30063,0.9941002546940721
30064,0.11441970441303151
30065,0.007854015563342864
30066,0.9975503299625349
30067,0.9340123854140906
30068,0.9784012758447521
30069,0.9871537728358548
30070,0.9997560677440617
30071,0.933360668707123
30072,0.9991313634174097
30073,0.6380644013792005
30074,0.9650724533058853
30075,0.9947649997795537
30076,0.9889159819205556
30077,0.9464915270436303
30078,0.9988148141371967
30079,0.9297185737468263
30080,0.9793837749725558
30081,0.9985391741162069
30082,0.9999665348274405
30083,0.9976857657943866
30084,0.10834651694196973
30085,0.09283992158664645
30086,0.9948455909223802
30087,0.9951081561651424
30088,0.9982907256875596
30089,0.9997225437098641
30090,0.8209843208462454
30091,0.9410756795756047
30092,0.9996543601513079
30093,0.008112662393470972
30094,0.9233357994415223
30095,0.9988324337316866
30096,0.9632687553886323
30097,0.9981007528034797
30098,0.9839372618709097
30099,0.27259915370353105
30100,0.9998168654769185
30101,0.9994260419883937
30102,0.9881153722531296
30103,0.9511765262900833
30104,0.9902931503000797
30105,0.7387807353000974
30106,0.9997648182125014
30107,0.971443766041473
30108,0.7391866828949325
30109,0.9910574895550959
30110,0.6553796920391558
30111,0.9985828704111503
30112,0.9974856522815871
30113,0.999933902832809
30114,0.9947942872932304
30115,0.9995962371640539
30116,0.9999736914163854
30117,0.976249662007563
30118,0.9981468997174542
30119,0.9325758260320016
30120,0.9998663188519523
30121,0.9988571616565806
30122,0.3170103905576709
30123,0.94551914557488
