Id,ACTION
38291,0.9954800888768118
38292,0.9236818861519929
38293,0.8917202924847011
38294,0.8846493930981147
38295,0.8013764252133633
38296,0.9948851221779633
38297,0.9990762585782254
38298,0.9926545678442429
38299,0.9939325785264135
38300,0.9985145638298888
38301,0.8705523426387145
38302,0.7770183750133901
38303,0.999848152188783
38304,0.9944639590006781
38305,0.9828461597552731
38306,0.998245582290983
38307,0.981598368452874
38308,0.9901257412370217
38309,0.9785589590361574
38310,0.9393383820472008
38311,0.9503475396480725
38312,0.9867508130120546
38313,0.8912247613872246
38314,0.9123357954770133
38315,0.7569888746520098
38316,0.9976108269271238
38317,0.9797804011250677
38318,0.6099240821041744
38319,0.9512379454700781
38320,0.9990573438127723
38321,0.9755403055041734
38322,0.9819689365777668
38323,0.9970567742514117
38324,0.9991948424534021
38325,0.994193243360777
38326,0.9998563716916324
38327,0.9553033063490939
38328,0.9906426441122045
38329,0.8576617498990615
38330,0.9989289364717603
38331,0.9977993920011707
38332,0.9732629295250419
38333,0.9897925448248299
38334,0.9386974519444196
38335,0.9987243372376888
38336,0.9981188976703846
38337,0.9943425129891925
38338,0.948814289951047
38339,0.9838082232453105
38340,0.9990539799233704
38341,0.9800597455385021
38342,0.9854774866689457
38343,0.7957949378780036
38344,0.9799155917190117
38345,0.9880287333390303
38346,0.9954728891719773
38347,0.9746995467397479
38348,0.9686906601265626
38349,0.9931736564529623
38350,0.9961286406821279
38351,0.9294620721220854
38352,0.9929192306611259
38353,0.9964426618045881
38354,0.9649807071255219
38355,0.7881846236817862
38356,0.9689179065237471
38357,0.9645084947933424
38358,0.8129169473699109
38359,0.9746995467397479
38360,0.9844276757990029
38361,0.9600691342180974
38362,0.9978410801359682
38363,0.9499900966340401
38364,0.9917249141984127
38365,0.9770013879883213
38366,0.9884588723182948
38367,0.9922212179820641
38368,0.9968053203777123
38369,0.9622450981448532
38370,0.9801476416641608
38371,0.9707275723153459
38372,0.6378765837930991
38373,0.9529133907898024
38374,0.9911294700240791
38375,0.7408730254832493
38376,0.9668160957468224
38377,0.980821643143104
38378,0.9944270700508147
38379,0.9623258379844184
38380,0.9656177289214797
38381,0.8567871012334486
38382,0.9580353085459319
38383,0.9566337883475173
38384,0.9181484871654368
38385,0.9913924424374942
38386,0.9940673486113378
38387,0.9961798575130587
38388,0.9937883584498093
38389,0.9706981038118274
38390,0.9882135374399331
38391,0.9948531943287326
38392,0.9864690663078921
38393,0.8213619334682776
38394,0.9851341064870323
38395,0.993837322071951
38396,0.9676017103634711
38397,0.7276399277135532
38398,0.9994506998337029
38399,0.8229800463291296
38400,0.9720087704268483
38401,0.9964983813416842
38402,0.9955599504401191
38403,0.9975313811201529
38404,0.984634797365013
38405,0.9988481810953318
38406,0.5743669245609618
38407,0.9955122193372641
38408,0.8532433017311928
38409,0.9995596649112052
38410,0.9865613996094513
38411,0.9967038972292948
38412,0.9979601682496897
38413,0.9851203020936297
38414,0.9518177088714803
38415,0.885182927455697
38416,0.9941033499399341
38417,0.9946661156695007
38418,0.9759484084120652
38419,0.990175183681195
38420,0.8022170143875209
38421,0.9069548077092198
38422,0.9082961534994548
38423,0.822483437370342
38424,0.9383165883108102
38425,0.8782782241028748
38426,0.9461221469923147
38427,0.9926123871922437
38428,0.9745867692965491
38429,0.9797821889084617
38430,0.9752924591532882
38431,0.9475483644081707
38432,0.955502422261294
38433,0.985338880919602
38434,0.9760423277371089
38435,0.962262944856052
38436,0.9991948424534021
38437,0.9018464522697616
38438,0.9476694711752092
38439,0.9968487447935941
38440,0.9964735063684658
38441,0.9018464522697616
38442,0.9908197034629944
38443,0.985808869730955
38444,0.9988179356269499
38445,0.9918947817408859
38446,0.953066817917817
38447,0.9976350301054728
38448,0.9977897684574051
38449,0.7700047706605484
38450,0.9922186566657746
38451,0.993196940458194
38452,0.9763800043401826
38453,0.9956406045161093
38454,0.9683168312044259
38455,0.9994506998337029
38456,0.7584319313522554
38457,0.9775286989646323
38458,0.9979745093575125
38459,0.9982366005338922
38460,0.9546552129819884
38461,0.9871154866713124
38462,0.9408128378961864
38463,0.9095218041119564
38464,0.9475312365775239
38465,0.9534679116344736
38466,0.98978798001035
38467,0.9779784608263435
38468,0.9992923225644541
38469,0.8680357118168811
38470,0.9389804788511774
38471,0.8673353157888564
38472,0.9998355436647035
38473,0.9621501847776349
38474,0.9978246350293847
38475,0.9863413894357611
38476,0.993112778417564
38477,0.953105671485498
38478,0.9857695789953923
38479,0.9642137325010816
38480,0.9954294137314921
38481,0.9107935228042554
38482,0.9016934957705016
38483,0.9713481068781711
38484,0.9991425660121427
38485,0.9866952441332274
38486,0.9732112733283191
38487,0.9783154739061746
38488,0.841002571596061
38489,0.9762204169854876
38490,0.9462567815183236
38491,0.8522546747965158
38492,0.9378282172242307
38493,0.9977622970787297
38494,0.9839907792547276
38495,0.9174955613739573
38496,0.9890822264504461
38497,0.9864486259660531
38498,0.8452940523145545
38499,0.7418579206302662
38500,0.9978778013045009
38501,0.9937191394863938
38502,0.943229220595325
38503,0.9734059972852498
38504,0.9529133907898024
38505,0.9718226361924622
38506,0.9914809709274999
38507,0.3782153962919534
38508,0.9333403254149866
38509,0.9029011874329598
38510,0.9597844609524477
38511,0.9787793454395232
38512,0.9624835551419004
38513,0.9988420667412896
38514,0.9939616477143067
38515,0.9896121161369509
38516,0.9095096078555003
38517,0.9383719568098687
38518,0.9963910351836025
38519,0.9947366630678236
38520,0.9878437222510525
38521,0.9894308857676666
38522,0.66067917140744
38523,0.964547926404344
38524,0.9841808420320943
38525,0.9910091949689175
38526,0.9628177853320656
38527,0.9670529416520068
38528,0.9378075513992086
38529,0.9301999536255641
38530,0.9493420167214934
38531,0.9220631002151313
38532,0.9395805465373712
38533,0.9989057151522083
38534,0.9792570074742857
38535,0.9194532064149181
38536,0.9930145459538918
38537,0.9706677013080223
38538,0.9996998677305865
38539,0.9684858669996813
38540,0.9461863768634216
38541,0.9225712330990179
38542,0.9100113876111418
38543,0.7752106292729157
38544,0.9547404284873782
38545,0.9206895109130124
38546,0.9917183932697301
38547,0.991520209983602
38548,0.9891090192047658
38549,0.6070843551151612
38550,0.9352200853819261
38551,0.860997326442637
38552,0.9847143238457863
38553,0.6900040012687738
38554,0.961501532608255
38555,0.969987903382178
38556,0.9339213558596879
38557,0.8850153173651936
38558,0.9951783329827901
38559,0.9929668271658332
38560,0.988325437704825
38561,0.9955261602165573
38562,0.9207361232530067
38563,0.8495937484915554
38564,0.8262275416891929
38565,0.9806644192661709
38566,0.9381824438861783
38567,0.9586601683023634
38568,0.9995467396399137
38569,0.973105264323769
38570,0.9876396159705253
38571,0.9985279225166972
38572,0.8266952054133396
38573,0.9975487844144936
38574,0.8887023817498787
38575,0.9950856504690835
38576,0.9903305567246834
38577,0.9679986604054458
38578,0.9846127135781488
38579,0.9773609527971894
38580,0.9995904947549543
38581,0.9896343477911845
38582,0.9995637050314312
38583,0.986996750042693
38584,0.974018197645762
38585,0.8893919461483966
38586,0.997863468744353
38587,0.9874187268149444
38588,0.9824166849438478
38589,0.9864731748565205
38590,0.9833523495553784
38591,0.48170236206949657
38592,0.8163138340107562
38593,0.8759856189584507
38594,0.9994284470868148
38595,0.7892985689387353
38596,0.9632344070866328
38597,0.9914809709274999
38598,0.9971355792465417
38599,0.9953929506599465
38600,0.9996165709606586
38601,0.9983649505723269
38602,0.9973335407066456
38603,0.9991124193026268
38604,0.8457253817875787
38605,0.9012049884245157
38606,0.9714443642204647
38607,0.9636406299590925
38608,0.9878919979116108
38609,0.9839781668054068
38610,0.9468236030992333
38611,0.9084071434204881
38612,0.9729755925464874
38613,0.9854632619185846
38614,0.9974894075119723
38615,0.928144711873919
38616,0.9726610158055797
38617,0.9105238430095648
38618,0.953776988208212
38619,0.8899682465562129
38620,0.949521178171983
38621,0.9634188578976353
38622,0.968554956252496
38623,0.9870428107927522
38624,0.9153333384275191
38625,0.9733530539782997
38626,0.9982284969059225
38627,0.9640377253587584
38628,0.933464844199422
38629,0.991504847828308
38630,0.9570242434142266
38631,0.9368799779825023
38632,0.9681473148839739
38633,0.752231893751073
38634,0.9378075513992086
38635,0.9964407254007435
38636,0.774696867691488
38637,0.975533771150767
38638,0.9760072265884767
38639,0.8900635536036159
38640,0.9897935166101504
38641,0.7325857424664604
38642,0.9299058944574095
38643,0.49562053445665305
38644,0.9990788138719537
38645,0.993984821989806
38646,0.999729866031264
38647,0.9832932605398192
38648,0.9586530253842473
38649,0.9924175017931829
38650,0.9956082438640534
38651,0.9283573584094675
38652,0.9870753838760666
38653,0.9930083065959869
38654,0.9806816934615388
38655,0.9914043818899989
38656,0.9808683166521013
38657,0.9605198184189452
38658,0.4457931057336362
38659,0.8998076820535232
38660,0.9997368212711184
38661,0.9980928950479577
38662,0.9433190323100974
38663,0.9340556028780672
38664,0.9943588432233283
38665,0.9786518702341216
38666,0.9806350018584153
38667,0.9728576054926618
38668,0.9762204169854876
38669,0.9978321984420888
38670,0.9527480606068345
38671,0.9255761893561469
38672,0.9639985517189182
38673,0.9585106936588257
38674,0.8705523426387145
38675,0.9255312913740736
38676,0.9312640325438342
38677,0.992740444999552
38678,0.9572745712520923
38679,0.9920362145977133
38680,0.9511244797760057
38681,0.994612104691396
38682,0.5648885696715371
38683,0.9628177853320656
38684,0.9856132433607363
38685,0.9624856328739628
38686,0.9911538206984096
38687,0.9894419037380585
38688,0.9861917385435538
38689,0.9207303376550495
38690,0.9508384790019513
38691,0.9954997840440811
38692,0.5997350685231158
38693,0.9983729237323864
38694,0.9931051827030367
38695,0.9892142214437455
38696,0.9441201481577944
38697,0.9923329026243151
38698,0.9028517810549161
38699,0.9794545557705046
38700,0.9837844769187005
38701,0.9895288143548304
38702,0.9808090770166059
38703,0.868023195501298
38704,0.9602029951599208
38705,0.8556175689540946
38706,0.9721276576471094
38707,0.9143134057498443
38708,0.5620296281944929
38709,0.9707239669703573
38710,0.9889558589778777
38711,0.8073471111091977
38712,0.6563612206819683
38713,0.9179076821254037
38714,0.8778114576195175
38715,0.8906068536724638
38716,0.9955350396622775
38717,0.9428074750523582
38718,0.7037308641032404
38719,0.9995255507263836
38720,0.9819680270697633
38721,0.9929132469900133
38722,0.9846433813170778
38723,0.7776816137109364
38724,0.9977622970787297
38725,0.6183939169002033
38726,0.9688733388405382
38727,0.9840764602022916
38728,0.98642819448964
38729,0.9904798639456525
38730,0.9980748329482589
38731,0.961501532608255
38732,0.98978798001035
38733,0.9960016568209852
38734,0.9618030063632217
38735,0.990648425213932
38736,0.9422066087022122
38737,0.9969476106860734
38738,0.988789387497766
38739,0.9763676119074677
38740,0.9954430284431823
38741,0.9842857525315996
38742,0.9983329713292604
38743,0.9594003638527104
38744,0.9528676769646206
38745,0.9000021342397317
38746,0.9507485285712635
38747,0.9830966049690593
38748,0.9941734160212349
38749,0.9902964206636597
38750,0.9427985804966739
38751,0.8899274572331705
38752,0.9993563774186862
38753,0.9866510852187227
38754,0.7726187140499544
38755,0.9746616463172667
38756,0.9988977283276956
38757,0.9812081340167333
38758,0.9563003370203402
38759,0.9968548951270266
38760,0.9953974043885346
38761,0.9678357586323223
38762,0.9986463050528379
38763,0.9756889081945712
38764,0.9893127410741134
38765,0.9510691334668866
38766,0.9898178958403043
38767,0.9419219591906907
38768,0.9949934720068443
38769,0.9957054862376487
38770,0.9994506998337029
38771,0.9964333526613767
38772,0.8574348355018084
38773,0.9840285691691651
38774,0.9675921316714906
38775,0.9990100440000602
38776,0.6180056629892521
38777,0.9890822264504461
38778,0.9557993852653208
38779,0.9752991259316934
38780,0.9935588345158626
38781,0.9299689862416407
38782,0.6496221345143722
38783,0.9908730081786874
38784,0.9760784645912275
38785,0.9206934546096246
38786,0.9937790540191779
38787,0.9923385317035822
38788,0.9761357635242817
38789,0.9970792793825217
38790,0.9988072904942826
38791,0.9898486925199146
38792,0.9625617059660367
38793,0.9818793136846697
38794,0.9563570341998802
38795,0.9901005231949982
38796,0.9822760943436393
38797,0.998384408463864
38798,0.9806271018575895
38799,0.9930454513007763
38800,0.9953572771160617
38801,0.9625617059660367
38802,0.9914013011096772
38803,0.897998888478771
38804,0.9461221469923147
38805,0.9666519105220649
38806,0.8902923971211567
38807,0.9919758752739832
38808,0.9872127089702813
38809,0.9881593547528914
38810,0.8668031453082796
38811,0.9620981106036519
38812,0.8633123227979307
38813,0.9445960672072558
38814,0.992500790969673
38815,0.6600366712225801
38816,0.9409673711057938
38817,0.9266582579924134
38818,0.9794647764816339
38819,0.5460032268710704
38820,0.8879598820141859
38821,0.8639368869564403
38822,0.998241724492301
38823,0.9626493492056828
38824,0.9476694711752092
38825,0.9890454380081086
38826,0.6496221345143722
38827,0.9678594823601385
38828,0.9889242478494185
38829,0.9993251971081996
38830,0.9183672480405407
38831,0.9973049443262193
38832,0.986725488834503
38833,0.9725560964115241
38834,0.8449577163594478
38835,0.7906941439723046
38836,0.9987516297572647
38837,0.9605198184189452
38838,0.9987170386386688
38839,0.5645863576218156
38840,0.9204862431767823
38841,0.9650095275554763
38842,0.9978778013045009
38843,0.9608042315215948
38844,0.9969675720212539
38845,0.9986670149830428
38846,0.9058466307398803
38847,0.9923668577622193
38848,0.9723999037949207
38849,0.978333847791062
38850,0.9769639697647958
38851,0.9322921289300967
38852,0.8953248097940697
38853,0.9631463406334769
38854,0.9797804011250677
38855,0.9981710384793472
38856,0.9541354188441211
38857,0.9829371473673382
38858,0.9905646466404128
38859,0.9469755485648705
38860,0.9955075430162448
38861,0.8773505451689911
38862,0.9854169234383567
38863,0.9102682717208155
38864,0.927050469180769
38865,0.9948328367055999
38866,0.9760368422379354
38867,0.9911294700240791
38868,0.9411005463279114
38869,0.8788742103330967
38870,0.8786272765944001
38871,0.9798202533849509
38872,0.9927875038485385
38873,0.9022240459298032
38874,0.9882678250758712
38875,0.999827204970678
38876,0.9945917118113097
38877,0.9666964133163105
38878,0.9995150197623544
38879,0.9179055853552456
38880,0.9322921289300967
38881,0.9957854828341464
38882,0.9801122731884353
38883,0.9351136726294837
38884,0.9873055303119145
38885,0.9646809019331926
38886,0.9179043417846691
38887,0.9600706914032076
38888,0.9907046048037437
38889,0.8124998818160422
38890,0.7815800390444584
38891,0.7957949378780036
38892,0.9869073374031195
38893,0.9946632572742563
38894,0.9535581233376178
38895,0.7770183750133901
38896,0.9331446849404395
38897,0.9883880176056263
38898,0.9962097373335315
38899,0.9991394973724788
38900,0.8147284937823651
38901,0.99552321648257
38902,0.9812685645359258
38903,0.9636359472482098
38904,0.8400378876495194
38905,0.9493245790738155
38906,0.9634188578976353
38907,0.8928367759309632
38908,0.9866758830534492
38909,0.9637710402222562
38910,0.9451735238133231
38911,0.999283389816995
38912,0.991517593336957
38913,0.8966126929611447
38914,0.971121746187048
38915,0.9346677545450275
38916,0.9824166849438478
38917,0.9988902645259168
38918,0.9145164176222946
38919,0.982729610348204
38920,0.9640832106666046
38921,0.9879386984137188
38922,0.9735143770468484
