Id,ACTION
27435,0.9992646919174855
27436,0.9982946016446858
27437,0.9994278798527764
27438,0.380607895555761
27439,0.9979634137382977
27440,0.9989587548546699
27441,0.9995922975694926
27442,0.13899850401390434
27443,0.9766905299069213
27444,0.9998149225738246
27445,0.15114088547666926
27446,0.9998426330033278
27447,0.9999564776677017
27448,0.9994820540094598
27449,0.9997531572957279
27450,0.9020439324321042
27451,0.2698848569376697
27452,0.9465023775154086
27453,0.9772928709746947
27454,0.9997475747179722
27455,0.9986295163947618
27456,0.9996468053389762
27457,0.9920790452907399
27458,0.9878524009387758
27459,0.5255397964360903
27460,0.998565203085487
27461,0.9999027289344787
27462,0.9923666272615773
27463,0.9721737815200581
27464,0.999481874447504
27465,0.9829883632938109
27466,0.997380081805231
27467,0.9756627742659498
27468,0.03779153295134663
27469,0.6732720254442985
27470,0.9641401246660996
27471,0.49314551924966277
27472,0.9988476509909562
27473,0.999615565004345
27474,0.9932884793942883
27475,0.8349400764412764
27476,0.9142984824012362
27477,0.9995794377599105
27478,0.9998773732315664
27479,0.9997963563730984
27480,0.9940811710978982
27481,0.8457535664817609
27482,0.9554227734684531
27483,0.9997823681828575
27484,0.8997664330078249
27485,0.9986798798776831
27486,0.9975901675448995
27487,0.9983792020553572
27488,0.9998111705541077
27489,0.9890927009621627
27490,0.9996376663680951
27491,0.9956556785382232
27492,0.9964197644372454
27493,0.9990926345401943
27494,0.9997806524857223
27495,0.9765017781510409
27496,0.959564697434198
27497,0.10876082595912497
27498,0.999908902199408
27499,0.9975765350245319
27500,0.9996406196301417
27501,0.9987172847418764
27502,0.9989971916900607
27503,0.9991211268608314
27504,0.6184593731174378
27505,0.7982803662914861
27506,0.24943315217534592
27507,0.9997294834548772
27508,0.9459479502838679
27509,0.9998065504986046
27510,0.9995373033731388
27511,0.9987128936218063
27512,0.999318986396604
27513,0.9917829869227491
27514,0.6905535539700332
27515,0.313427002292916
27516,0.9999339350788857
27517,0.9978807651647058
27518,0.9933367740732038
27519,0.9995492529844089
27520,0.13206172181075215
27521,0.9963284447677361
27522,0.999804708999747
27523,0.9999358562450407
27524,0.3091218048123918
27525,0.9987454495883843
27526,0.9342947832842035
27527,0.9999171289456864
27528,0.9960824509724754
27529,0.9989449913439855
27530,0.9999182783404877
27531,0.9990860607390505
27532,0.9617571268728039
27533,0.9959086291588638
27534,0.9341714229717077
27535,0.998766196877187
27536,0.49491460198980497
27537,0.9948781876424732
27538,0.9880775476496065
27539,0.9890180116095351
27540,0.9999969118644545
27541,0.9951113610004452
27542,0.9254348381101404
27543,0.9843590135050087
27544,0.9992405017783175
27545,0.07488213283542867
27546,0.9928612762011169
27547,0.9993159083953602
27548,0.9984920578565829
27549,0.9999871239993997
27550,0.9998643179982296
27551,0.9981312105006264
27552,0.9983865014752084
27553,0.99757669708868
27554,0.9938362284796048
27555,0.9948790465008405
27556,0.9909584840436114
27557,0.9225682367746643
27558,0.9695388260697527
27559,0.96596684081519
27560,0.999949635829026
27561,0.5059378404762411
27562,0.9965895494517685
27563,0.23479762442941166
27564,0.9998705775160144
27565,0.03633725420423506
27566,0.9984237197569266
27567,0.9923829036124455
27568,0.9946180785033798
27569,0.8329089855696283
27570,0.19152418877455588
27571,0.9998446460585866
27572,0.9599818998062891
27573,0.9997613754910366
27574,0.9765121813449987
27575,0.9988600567913527
27576,0.9979176706677574
27577,0.9977230735896939
27578,0.8904103813643803
27579,0.89358002385138
27580,0.9996865635886528
27581,0.9998798235845957
27582,0.6971350412842856
27583,0.9910037204076709
27584,0.9999414795398558
27585,0.9477974058541891
27586,0.9874172407393365
27587,0.9882812598832021
27588,0.947133178678076
27589,0.9978834923705541
27590,0.9989548649850971
27591,0.9999886596484407
27592,0.9994319674399684
27593,0.9962336505177288
27594,0.9979353374731169
27595,0.9806064197254641
27596,0.99996555588947
27597,0.6784932483401068
27598,0.9978727622804368
27599,0.0365115669495264
27600,0.9867384117246424
27601,0.9998584443073446
27602,0.8993092359028587
27603,0.9789130009415631
27604,0.9989748705932172
27605,0.9995171143731284
27606,0.9527512599130393
27607,0.9998773112645808
27608,0.9996850960674233
27609,0.9952796733665941
27610,0.9957633854445836
27611,0.9985318561187828
27612,0.9891083831852979
27613,0.9962929471944704
27614,0.999205576715172
27615,0.9614351747388802
27616,0.9930427520687372
27617,0.9986884541471499
27618,8.175989670715644e-4
27619,0.9996177582009337
27620,0.998474837840474
27621,0.954090630007399
27622,0.7370885792294405
27623,0.8977197184225981
27624,0.9803407312881929
27625,0.9980288682750106
27626,2.2787405707547226e-4
27627,0.06174976824391776
27628,0.9982047978155677
27629,0.9942754021410781
27630,0.9997743262690318
27631,0.997472681541517
27632,0.9435548917115051
27633,0.9628851507991841
27634,0.03273421045605851
27635,0.7422473053502215
27636,0.999954104647004
27637,0.9994852746396294
27638,0.9142984824012362
27639,0.998425654311088
27640,0.9978305892657534
27641,0.9677695329787079
27642,0.9999540319679424
27643,0.9998257103316636
27644,0.8834854692911861
27645,0.8317065234370694
27646,0.9902536335018939
27647,0.97435886737665
27648,0.09142386622547338
27649,0.8155417998293522
27650,0.9956434741460444
27651,0.9998443871420016
27652,0.8492936871190013
27653,0.9990291263104136
27654,0.9991009677385168
27655,0.03271207671276444
27656,0.998135913679848
27657,0.9977881094957393
27658,0.9983881225812593
27659,0.9989478257488508
27660,0.07572975165676965
27661,0.99973604776913
27662,0.9528105052779733
27663,0.8011722222710064
27664,0.9994301622913917
27665,0.9979181599544683
27666,0.9927755493803059
27667,0.8757824419962694
27668,0.9961769584745866
27669,0.9958930162158909
27670,0.6340224276332989
27671,0.2890546830689815
27672,0.9997435401207003
27673,0.9972865268448975
27674,0.46867727593150454
27675,0.9976013134275248
27676,0.9983264261442305
27677,0.496921446842461
27678,0.9990139545079183
27679,0.9991015152667695
27680,0.9950123918078062
27681,0.9242020694707239
27682,0.9649623057884019
27683,0.83063628695448255
27684,0.9954074104534424
27685,0.03236368385902988
27686,0.9999130591726177
27687,0.935777984141309
27688,0.9997974340298993
27689,0.9306627063013152
27690,0.9674809414446154
27691,0.916353310111563
27692,0.9890036916373973
27693,0.9908695625327394
27694,0.9999494233625409
27695,0.9815899483538839
27696,0.9993916012169283
27697,0.1521122765541715
27698,0.9998669217758387
27699,0.9302143379161109
27700,0.12064209339241816
27701,0.0037878206898800393
27702,0.9324818270126838
27703,0.9988488778475814
27704,0.3650240102779849
27705,0.4090113468068284
27706,0.06241265046148603
27707,0.9994838738723333
27708,0.999596634057813
27709,0.9993671643146654
27710,0.903979523905857
27711,0.9998437930585848
27712,0.9996292051229134
27713,0.9987924281133047
27714,0.9991304856251718
27715,0.9642117155464753
27716,0.9983120948933846
27717,0.9949685786152513
27718,0.9662618619287693
27719,0.9994439222708873
27720,0.918040706674535
27721,0.9986135013837182
27722,0.8074540105608662
27723,0.9974725289880765
27724,0.9145940230832802
27725,0.996038349894179
27726,0.020577450681316334
27727,0.7182742034237032
27728,0.9999251095055611
27729,0.9946985147143587
27730,0.24921808091116038
27731,0.8913556842364315
27732,0.8687974020149231
27733,0.9940444504279909
27734,0.9955544198294797
27735,0.9997422550263901
27736,0.9846644730450771
27737,0.9984753061046395
27738,0.9999687450446917
27739,0.9999348812331867
27740,0.2049319486390854
27741,0.6067731194994374
27742,0.9643988915151126
27743,0.9450730551262287
27744,0.9918209515695615
27745,0.9991982669681053
27746,0.9999626070137131
27747,0.99323814814187
27748,0.9997750229823853
27749,0.9789614323218793
27750,0.9987543475007634
27751,0.9292913661359012
27752,0.19276033134780016
27753,0.9994115508753135
27754,0.99840119649743575
27755,0.9995774061315624
27756,0.998344220209641
27757,0.9997612040123676
27758,0.9991314722486524
27759,0.9566414611205479
27760,0.9928193753983455
27761,0.10166049215065154
27762,0.9995137216535759
27763,0.8343176515644405
27764,4.784122504941646e-5
27765,0.9992054909011246
27766,0.9580791681016047
27767,0.9997414035605897
27768,0.983826432479229
27769,0.9993652379967499
27770,0.8668424183446864
27771,0.9857657034226652
27772,0.9971503968679972
27773,0.9998853242740979
27774,0.9639265952730187
27775,0.9995747476479412
27776,0.9998686584051178
27777,0.07311264214573789
27778,0.9127636426071767
27779,0.06818186664779868
27780,0.9994359691736798
27781,0.2747663821902244
27782,0.9996532811020981
27783,0.9967082229944584
27784,0.5553298969145242
27785,0.9589245332596077
27786,0.9809506962116373
27787,0.9999771809246536
27788,0.9995560973579005
27789,0.9947047035322888
27790,0.9999922478634661
27791,0.3672307548613676
27792,0.9993631470454967
27793,0.9949840428668337
27794,0.9928294767475493
27795,0.8868785041326313
27796,0.9487458305891501
27797,0.9999747063784509
27798,0.9778240618190388
27799,0.9996172881473442
27800,0.9997138812745282
27801,0.9732938165897232
27802,0.9738521258427683
27803,0.9985102399267147
27804,0.998351358556451
27805,0.8037368103042848
27806,0.9985970052560142
27807,0.9873609457404936
27808,0.9992739007734028
27809,0.9997587084358224
27810,0.9998635901786289
27811,0.9651140752136237
27812,0.999189595833242
27813,0.6711090150891794
27814,0.9893727058002093
27815,0.9997901809250809
27816,0.9979434773744646
27817,0.9930258839660778
27818,0.8498757953666688
27819,0.9996231083935495
27820,0.9998359068785219
27821,0.99994457377199
27822,0.009057116786178487
27823,0.9986992620353252
27824,0.045718727363549656
27825,0.9915244491058767
27826,0.8460776329235813
27827,0.8533992078521282
27828,0.9977894462133583
27829,0.00950847582664649
27830,0.7790794047654833
27831,0.9973145204820302
27832,0.9998612847217117
27833,0.9982945236319972
27834,0.8685285566781545
27835,0.9988787700481989
27836,0.9986137444575183
27837,0.9970009933467411
27838,0.9998438470809282
27839,0.002960157407553954
27840,0.9982230412084253
27841,0.9989850213569055
27842,0.9973512476644263
27843,0.9278178744169319
27844,0.9862352361522305
27845,0.9928052188099122
27846,0.9947380586581533
27847,0.9976388267761974
27848,0.9999260534971444
27849,0.5452125523339492
27850,0.9991035199517732
27851,0.9894853196631413
27852,0.9988526741991052
27853,0.9968553797725707
27854,0.9992140467980355
27855,0.9999334676606972
27856,0.9824590601286547
27857,0.9918997628344339
27858,0.9998153945376616
27859,0.4608550230613041
27860,0.8404439632213434
27861,0.9991451729027395
27862,0.9998647756569314
27863,0.8513731915874857
27864,0.9995010578041262
27865,0.9940790115665987
27866,0.9997946808284105
27867,0.9980997312523118
27868,0.9963601268311391
27869,0.9980195569677158
27870,0.9035035879172109
27871,0.9977809576491676
27872,0.9986178818937271
27873,0.9998810009723209
27874,0.9996803402847148
27875,0.9968306953328355
27876,0.9955746995939961
27877,0.965559080057553
27878,0.008315842779889282
27879,0.9912058505336537
27880,0.9953064029718307
27881,0.9980256412823764
27882,0.9873318653873483
27883,0.9993878973553495
27884,0.9895898945990048
27885,0.714730396036995
27886,0.9709951694659491
27887,0.8676622595648487
27888,0.9778464131367347
27889,0.998730571016045
27890,0.9987568416055795
27891,0.9999448950481278
27892,0.8688721049993626
27893,0.4874037998105252
27894,0.8461212840984251
27895,0.6306837423159847
27896,0.9969661323872729
27897,0.9991471690313258
27898,0.11629702932503228
27899,0.9992361792811016
27900,0.9870697489807494
27901,0.09658535562899151
27902,0.9993316430321376
27903,0.9997768034945116
27904,0.046939969460342845
27905,0.9719892588456164
27906,0.9995247691139044
27907,0.9997702166512366
27908,0.6181337232966351
27909,0.9942227535343884
27910,0.9989798470297225
27911,0.6655402536757875
27912,0.999966569680513
27913,0.7293761479958044
27914,0.9956184814596449
27915,0.912292726886913
27916,0.6595197535145738
27917,0.8342253629174661
27918,0.9999148436592764
27919,0.9983313901954897
27920,0.5420590123778101
27921,0.9986751309264768
27922,0.9917184855942077
27923,0.4026527148586907
27924,0.9987417093484444
27925,0.9955612653720805
27926,0.9992407574529915
27927,0.9990112580105154
27928,0.99532568733878
27929,0.055110273881228466
27930,0.9476435155944518
27931,0.9999735911782384
27932,0.9380818781316513
27933,0.6143569771399191
27934,0.9951389043576291
27935,0.994943014292646
27936,0.9906287033795889
27937,0.9385170640453514
27938,0.9847696993472773
27939,0.9997062157746645
27940,0.7437480593229046
27941,0.9411810850890927
27942,0.9842262266525466
27943,0.9996346405265525
27944,0.9991539075771665
27945,0.9999029139622064
27946,0.7445197484139542
27947,0.9956859343425114
27948,0.17306099677133713
27949,0.9888131391464879
27950,0.9972644073586786
27951,0.9997214128057661
27952,0.9741079360745963
27953,0.9688791698110983
27954,0.997794711971742
27955,0.9997746838636831
27956,0.9986517056734413
27957,0.9985576556905409
27958,0.9669244917061957
27959,0.9979320766012465
27960,0.1790755206557273
27961,0.9991577235078103
27962,0.9945003588612863
27963,0.9998893731487511
27964,0.9977025126083442
27965,0.9998277004201829
27966,0.9997718623102934
27967,0.9978615555629577
27968,0.9998940218714337
27969,0.9964212084504677
27970,0.9602413263511371
27971,0.9988676176138981
27972,0.9483694960104809
27973,0.9997094317415037
27974,0.9967799287137201
27975,0.9893431165230995
27976,0.9398939359309364
27977,0.9368396304531903
27978,0.9999541107431469
27979,0.9747767157559398
27980,0.9990214487429098
27981,0.999384530151751
27982,0.046186718330296195
27983,0.19335088393485608
27984,0.9988638276147336
27985,0.9995417788865706
27986,0.9987372796882316
27987,0.1382488735099956
27988,0.9148127640119899
27989,0.9881812971248414
27990,0.9769857032842072
27991,0.999964480225964
27992,0.9999813319136311
27993,0.9988790568718267
27994,0.9979033710509027
27995,0.9986948652030903
27996,0.997475253476532
27997,0.9971402580927586
27998,0.9988431441149952
27999,0.9283519721777728
28000,0.9989257375163175
28001,0.9963382183565238
28002,0.9994769939445775
28003,0.45975800840863057
28004,0.9935949688837015
28005,0.9997425610144545
28006,0.9137252533002596
28007,0.9938154954844223
28008,0.9279421859627116
28009,0.9996738788674422
28010,0.9907188689024373
28011,0.9683541624609879
28012,0.9971729218211179
28013,0.999991885331926
28014,0.9963734671344077
28015,0.9876366266313006
28016,0.9727383402903107
28017,0.9895510085594118
28018,0.9989665298289123
28019,0.996879538731354
28020,0.6078613749438201
28021,0.9554257047644433
28022,0.8726725690075817
28023,0.12575047814615403
28024,0.998611450289739
28025,0.9945351411119664
28026,0.98587242618682
28027,0.9997113375616401
28028,0.9450240731614351
28029,0.9985500457546823
28030,0.8593499458316959
28031,0.9998472235668001
28032,0.30766413708243456
28033,0.9993130452381886
28034,0.941548305475261
28035,0.9996009688634687
28036,0.9914584698263094
28037,0.9999913040710785
28038,0.1643946341199931
28039,0.8899749448881078
28040,0.9993525070439585
28041,0.9965637406816339
28042,0.993267081884847
28043,0.9954110876277442
28044,0.9984564220927274
28045,0.9998891756819352
28046,0.9918324965636925
28047,0.8791796599181714
28048,0.9930714108468653
28049,0.9990964084510165
28050,0.9998905329501293
28051,0.9998141760754499
28052,0.9990383175050299
28053,0.9999351393501712
28054,0.16083362969266424
28055,0.9998811076506351
28056,0.9991983526442979
28057,0.9998275403471313
28058,0.9989143731955915
28059,0.9989630663552483
28060,0.9972327272306454
