Id,ACTION
22384,0.7098865845385404
22385,0.43983157198721334
22386,0.9877756627459867
22387,0.4069950370336563
22388,0.9026216442962266
22389,0.7878482681263896
22390,0.9402184305621968
22391,0.37690983254683863
22392,0.9822644479595461
22393,0.9978068861739519
22394,0.4743514495263086
22395,0.9686069816589533
22396,0.865632136656757
22397,0.0625190742179544
22398,0.5904077298227745
22399,0.899167897044971
22400,0.865497613836924
22401,0.8640366154585777
22402,0.5641740134367873
22403,0.7546174311763246
22404,0.9938190533624288
22405,0.9944719426937605
22406,0.9668203320866731
22407,0.7582211556741293
22408,0.5113349231975245
22409,0.7135480456901527
22410,0.3607200948285787
22411,0.7047283783294033
22412,0.8990362082028419
22413,0.5046670608085925
22414,0.9907448647956216
22415,0.8633110857310291
22416,0.775056076229631
22417,0.4925958722859624
22418,0.960262883579333
22419,0.9839489944866365
22420,0.9194298370494932
22421,0.11667623857749528
22422,0.9956118905985673
22423,0.5879124165890511
22424,0.933399770759312
22425,0.6243916288505234
22426,0.6871570317745219
22427,0.8589662333286495
22428,0.9834326401314611
22429,0.9642201846791547
22430,0.8619386916752925
22431,0.9026194190996905
22432,0.9197798855125072
22433,0.9334968630278078
22434,0.3711766449257528
22435,0.11480773487790903
22436,0.5562993895359064
22437,0.4900342041255178
22438,0.8529413944212156
22439,0.7939758999653387
22440,0.8944940061010517
22441,0.861477409289921
22442,0.934359808069588
22443,0.9003396688554652
22444,0.9625619409341167
22445,0.35559214358987873
22446,0.6008595028792935
22447,0.2642278678230447
22448,0.539976559798226
22449,0.2672273970538306
22450,0.6317534761449919
22451,0.952231340792219
22452,0.4899289354096132
22453,0.12631754427940087
22454,0.9415534746027646
22455,0.8983969706658573
22456,0.9613080717188953
22457,0.7067297653071916
22458,0.25500832299966986
22459,0.8750361604091491
22460,0.7678747512326917
22461,0.6583317406671438
22462,0.1838354442105974
22463,0.8589662333286495
22464,0.9916233029062165
22465,0.9597892720243758
22466,0.12601716976787472
22467,0.922021405641603
22468,0.925516151206151
22469,0.6949692591062376
22470,0.9975741833814616
22471,0.7256344948362049
22472,0.016984243804065387
22473,0.9210332647664442
22474,0.9908152432893362
22475,0.29153324613298337
22476,0.527125319017415
22477,0.5609965200087313
22478,0.9953490895160945
22479,0.9943347643854825
22480,0.7510919399227092
22481,0.9624369771310568
22482,0.9703081279478564
22483,0.9932336770652956
22484,0.9768398769171179
22485,0.7297343020916368
22486,0.8782298478922834
22487,0.36244904028023167
22488,0.22417209025387494
22489,0.7085841741878677
22490,0.9961648250984606
22491,0.36244904028023167
22492,0.29761351682892523
22493,0.9309564598489544
22494,0.6221870478050394
22495,0.451125367616177
22496,0.9293082504109397
22497,0.35075695482184566
22498,0.7162745327563341
22499,0.9960271078180416
22500,0.9054167275372212
22501,0.5263952488882447
22502,0.7940383188893982
22503,0.9017365355078326
22504,0.9187649995761918
22505,0.943522205435412
22506,0.9693933780038365
22507,0.6390719632275895
22508,0.8396188305878988
22509,0.9916590359323644
22510,0.8236860267366214
22511,0.6041302098539176
22512,0.19261704454268763
22513,0.9620205874284885
22514,0.9508806834860422
22515,0.971568857658974
22516,0.9853384568291023
22517,0.9980703006393308
22518,0.6350876555862845
22519,0.791162650131065
22520,0.2898518294387535
22521,0.8550428694198793
22522,0.9945967734995493
22523,0.6083548925553015
22524,0.9802433871665137
22525,0.5180595920279099
22526,0.4060961588724205
22527,0.6838330176478191
22528,0.6273092657752986
22529,0.7570572790977123
22530,0.930192274103153
22531,0.6411101289092548
22532,0.558619922793754
22533,0.85430189653814
22534,0.9481204781812446
22535,0.9742260688407793
22536,0.8920593436994781
22537,0.9876724372667027
22538,0.991983406264811
22539,0.9500957937541602
22540,0.7904521121454529
22541,0.4980668013045342
22542,0.8624240835411209
22543,0.9702291941202515
22544,0.33761296377935546
22545,0.9379281427098373
22546,0.018287367269536302
22547,0.9353797548573457
22548,0.7433871918995939
22549,0.6226625649084937
22550,0.4471697884194344
22551,0.952832395763416
22552,0.9984782234747561
22553,0.9989554837535121
22554,0.9936893048681992
22555,0.24014620772832077
22556,0.4102089903415972
22557,0.9103482278072333
22558,0.9493206509430462
22559,0.8883922067391676
22560,0.808548923091774
22561,0.998143068117295
22562,0.9746584583159718
22563,0.2487322914733915
22564,0.17463790163787207
22565,0.9995388170723098
22566,0.9267060504002944
22567,0.5237770065035007
22568,0.9621869764478473
22569,0.8125612992534987
22570,0.9905733692104476
22571,0.9933842492341509
22572,0.6325169752366997
22573,0.3132705265961006
22574,0.4688202315778872
22575,0.9220447442661791
22576,0.4688202315778872
22577,0.7242388002795883
22578,0.9991972224505646
22579,0.5614354178521065
22580,0.47603181484705964
22581,0.9490159944273507
22582,0.9311242112190651
22583,0.29302090841500694
22584,0.9989926152314583
22585,0.17067754610355085
22586,0.8774176548624043
22587,0.9231487761400358
22588,0.4088238317850061
22589,0.799646365781897
22590,0.6919336242892234
22591,0.28385311628781923
22592,0.9033513198005023
22593,0.9926080778474827
22594,0.44430034268520285
22595,0.7283043148317855
22596,0.46683107360429044
22597,0.9272160968986244
22598,0.9773929187900466
22599,0.809147843390166
22600,0.9574054922273075
22601,0.9579310610977637
22602,0.5381763221895274
22603,0.983709444319865
22604,0.33338429178777174
22605,0.3464067411485017
22606,0.9735225304893501
22607,0.9023552969742223
22608,0.16439665955174432
22609,0.7869804279593019
22610,0.9474975399330745
22611,0.961587719757292
22612,0.9798389769607556
22613,0.7374549751534069
22614,0.05010355811407428
22615,0.05705808975480915
22616,0.7015427270566822
22617,0.5488841939764746
22618,0.42062411628536656
22619,0.9773422988557392
22620,0.8553575726934616
22621,0.25384359658544287
22622,0.998697631817905
22623,0.9947175245925672
22624,0.9580475502152827
22625,0.9561674939931878
22626,0.8319006632162994
22627,0.9526659521307055
22628,0.9700127837696417
22629,0.9981186428433406
22630,0.5913781990893088
22631,0.9954465520949999
22632,0.9059351372511839
22633,0.7759932342413544
22634,0.7876238616778214
22635,0.984904311260315
22636,0.8033099437773653
22637,0.9518369900273906
22638,0.9984477073359997
22639,0.9589306145665022
22640,0.12530165077764502
22641,0.999900249106996
22642,0.9263550251172884
22643,0.5397601748785816
22644,0.9460278218773998
22645,0.9883492588252821
22646,0.36297541384879
22647,0.9116970439178851
22648,0.8269685096998063
22649,0.5757656770874128
22650,0.8611341704104818
22651,0.9717490640833626
22652,0.9989308000651607
22653,0.9597077967504734
22654,0.9112944258575906
22655,0.6653289812654339
22656,0.17146957550395112
22657,0.9923124215469663
22658,0.989593950003798
22659,0.9841393852449825
22660,0.9622178542188822
22661,0.9711400693077411
22662,0.9074995903032645
22663,0.4616771765058974
22664,0.9362648449253421
22665,0.18919271394197612
22666,0.9066883185053678
22667,0.4498819074847958
22668,0.9717165394003748
22669,0.6552027130480111
22670,0.8911959465459313
22671,0.5410806898716333
22672,0.7268938172389393
22673,0.8549164919385557
22674,0.9634706340719184
22675,0.9895662947523953
22676,0.6287239198974122
22677,0.7970614864834751
22678,0.909267852167259
22679,0.5666916629846748
22680,0.9991659719451266
22681,0.6630811465278498
22682,0.9322092579946745
22683,0.9982088985644773
22684,0.998923846847761
22685,0.1792160819440095
22686,0.21465958819312148
22687,0.9360825190748845
22688,0.5373962567079805
22689,0.42448385010330325
22690,0.20003384205867192
22691,0.9738961061231056
22692,0.48101847197437325
22693,0.6951579370004466
22694,0.8708092174093726
22695,0.973163236789573
22696,0.8205580659522993
22697,0.5971939957460701
22698,0.25876906157466656
22699,0.695179627534881
22700,0.9229188281815267
22701,0.6962334482499585
22702,0.5907931104811566
22703,0.8730790813935819
22704,0.527125319017415
22705,0.689414956780592
22706,0.7607740380745113
22707,0.8646037130094437
22708,0.9660950552348947
22709,0.1448508510291571
22710,0.1373382883417593
22711,0.99206836901318185
22712,0.47093803527537065
22713,0.18868174496332213
22714,0.5276487638943897
22715,0.968461461648563
22716,0.5185431599934713
22717,0.8604977082080129
22718,0.9722687870351747
22719,0.1397302377644766
22720,0.7710144679500961
22721,0.8578448592164951
22722,0.5001124351832636
22723,0.6475090689913033
22724,0.6624190883768009
22725,0.3831141492487059
22726,0.14222135344762785
22727,0.9436753260608883
22728,0.631466868817539
22729,0.7826673396776537
22730,0.9524833494717075
22731,0.9626154351384303
22732,0.8980093581776823
22733,0.1929032411107332
22734,0.9837733418513043
22735,0.9355118373316715
22736,0.06723209327844108
22737,0.9750172677591288
22738,0.9685230180800489
22739,0.8094312439365459
22740,0.6894703976101015
22741,0.9814523185005674
22742,0.9542501843068922
22743,0.7764285293566282
22744,0.35184266047367413
22745,0.5553438008497696
22746,0.9998922035490473
22747,0.7090760427997022
22748,0.7242123148715848
22749,0.5855889622800996
22750,0.8297556141343434
22751,0.7723790379311168
22752,0.8618374444782768
22753,0.4395728500635605
22754,0.6989968163514139
22755,0.42815684550663774
22756,0.8674179904520306
22757,0.3652612671166272
22758,0.34648052886301833
22759,0.7329474588789457
22760,0.6988098879734955
22761,0.7837959423948807
22762,0.9534883732035566
22763,0.8430998704999263
22764,0.8026601702928126
22765,0.015401292439391123
22766,0.7507999177192761
22767,0.8900570194791099
22768,0.3994124458654339
22769,0.6582288950395526
22770,0.996663010744081
22771,0.718805476797131
22772,0.32171040589978034
22773,0.9718106559493161
22774,0.7080918195738773
22775,0.9561674939931878
22776,0.9993979599614444
22777,0.4887173493268234
22778,0.9853645148402391
22779,0.8649056348297974
22780,0.7553592011718845
22781,0.9489291809391124
22782,0.7928748735435973
22783,0.9222289894891827
22784,0.7834721421488222
22785,0.9719963662357496
22786,0.9571927568773132
22787,0.8200172738057128
22788,0.8358942539879844
22789,0.7135711552523759
22790,0.9335838488471946
22791,0.8627628988978889
22792,0.7897435098636039
22793,0.8309025590308915
22794,0.7603102673694618
22795,0.9608574414352955
22796,0.07064912549010792
22797,0.7374549751534069
22798,0.98496131015414
22799,0.7603747150255863
22800,0.24105662359565017
22801,0.5180722524096082
22802,0.9939657289679148
22803,0.8662025270316213
22804,0.9023476276057699
22805,0.8067800620927604
22806,0.9046376215212792
22807,0.48326757329471276
22808,0.6455094832337127
22809,0.8243274509637429
22810,0.15335160416716478
22811,0.7233921045852424
22812,0.7710238178527977
22813,0.42691463720836065
22814,0.652610810091707
22815,0.9945489907016779
22816,0.40469908027140694
22817,0.9881612160470278
22818,0.9680350027111531
22819,0.142390672705642
22820,0.8175196066099161
22821,0.9993312096406575
22822,0.4609515021558025
22823,0.4786496713832097
22824,0.725054104351317
22825,0.18919271394197612
22826,0.9507114282491027
22827,0.9993444414703785
22828,0.35112753568414795
22829,0.7012207875479842
22830,0.8327638037399622
22831,0.9813618789333218
22832,0.4688202315778872
22833,0.4577667760285532
22834,0.19595050603170627
22835,0.9976990474724914
22836,0.9994992831453456
22837,0.9319311923595112
22838,0.9977599089917814
22839,0.9238670112414188
22840,0.5977091382618502
22841,0.9891902927967885
22842,0.9496594294214159
22843,0.9612281714299221
22844,0.9203011104076044
22845,0.9504611890464401
22846,0.8450501145420959
22847,0.9212338958317733
22848,0.761490652156634
22849,0.8156816773341863
22850,0.9706608370794163
22851,0.5734570337973653
22852,0.998593965433378
22853,0.3216356572869984
22854,0.4307666400455697
22855,0.5367491775265251
22856,0.20070068351251297
22857,0.8649784938019803
22858,0.5398055392233727
22859,0.9048652819671129
22860,0.011364423336671271
22861,0.32449820997292034
22862,0.9788580411255681
22863,0.9739689849019777
22864,0.9965541089436682
22865,0.975016605528311
22866,0.9571927568773132
22867,0.9982094996388696
22868,0.7877165229506884
22869,0.9856993103746954
22870,0.9753343804955956
22871,0.9955104145278243
22872,0.1824479523068701
22873,0.5113349231975245
22874,0.8911277831923038
22875,0.9086477347287922
22876,0.9759195641852261
22877,0.4874374729888347
22878,0.8018330592818746
22879,0.7803781858536172
22880,0.16654162800367345
22881,0.977496582008703
22882,0.5879124165890511
22883,0.8345918825556276
22884,0.9387730242321999
22885,0.08705034449070898
22886,0.9057703889867499
22887,0.9977599089917814
22888,0.8180139125186041
22889,0.19772642296747456
22890,0.9968919497233191
22891,0.8618374444782768
22892,0.9524628817681727
22893,0.52130373688414
22894,0.9615481132950696
22895,0.8675609567860182
22896,0.41900388468166677
22897,0.9668252962239212
22898,0.3147594951652618
22899,0.5732781230135091
22900,0.8751480511472284
22901,0.9828921274048698
22902,0.24109579147679197
22903,0.7722412412371031
22904,0.8790392416279192
22905,0.9993743018067917
22906,0.09793296364467806
22907,0.57633096945332
22908,0.9274279495772634
22909,0.8288539206022681
22910,0.7650199082665463
22911,0.9988138728303382
22912,0.9183321624275121
22913,0.9707071694636655
22914,0.9062413833345336
22915,0.5654507465155021
22916,0.9935440290766128
22917,0.9523690980893538
22918,0.7253803050190617
22919,0.11040012696476896
22920,0.9867797677270412
22921,0.9726234580168716
22922,0.2672273970538306
22923,0.9929581653905575
22924,0.7537378703646942
22925,0.8649784938019803
22926,0.6933388762854891
22927,0.4065554875189815
22928,0.42860320761512355
22929,0.7132875208638323
22930,0.9334968630278078
22931,0.924750695081517
22932,0.23634535402170992
22933,0.7715343926276538
22934,0.9592868128849937
22935,0.2783748262232609
22936,0.5255225910251974
22937,0.8351778337555077
22938,0.8251175051531833
22939,0.9097720107748777
22940,0.9880262404813257
22941,0.9844316448471588
22942,0.6096566975052796
22943,0.755034679178308
22944,0.8626762190296476
22945,0.9465345615771436
22946,0.9850514678566736
22947,0.726709523704805
22948,0.7297343020916368
22949,0.7860621918164741
22950,0.36820301542535644
22951,0.8703327918056203
22952,0.16026713819844007
22953,0.9981055742259795
22954,0.5251435867513354
22955,0.9933842492341509
22956,0.2561513060186679
22957,0.9971313418708232
22958,0.9036221440598187
22959,0.7948057837988945
22960,0.9973484129394414
22961,0.799646365781897
22962,0.02318079805078117
22963,0.3492775016176323
22964,0.7382547025652416
22965,0.0667303580370484
22966,0.405111648524922
22967,0.7343994588981592
22968,0.0933767551582715
22969,0.9711683787500801
22970,0.6466588085828816
22971,0.06589805941214148
22972,0.9689528670829809
22973,0.633288050166613
22974,0.9679565040021786
22975,0.7136690125932189
22976,0.9962541732442304
22977,0.8406018057712121
22978,0.4698330511004388
22979,0.5415724511040599
22980,0.5067777502667355
22981,0.6330944896494886
22982,0.581642656593684
22983,0.7166979215679109
22984,0.8464116075453895
22985,0.9261931711935664
22986,0.9893901657836525
22987,0.8152763133597248
22988,0.7011359434353165
22989,0.9823218860633698
22990,0.5732064499940205
22991,0.26354912860157403
22992,0.960619229391945
22993,0.9875186149529147
22994,0.9748001773238457
22995,0.9635195191976241
22996,0.8322970591811468
22997,0.9249712541145295
22998,0.18868174496332213
22999,0.10408910006962599
23000,0.7301592455795032
23001,0.6690459278461556
23002,0.31411135614612495
23003,0.9903487087794571
23004,0.9960463952672349
23005,0.8622912710045322
23006,0.668741817985094
23007,0.9888276783917184
